Predicted_0,Predicted_1,True
0.9889447,0.011055214,0
0.9899833,0.010016668,0
0.9915133,0.008486711,0
0.9901579,0.009842051,0
0.9896073,0.010392758,0
0.98941797,0.010581986,0
0.9915303,0.008469695,0
0.9933124,0.0066875806,0
0.9943299,0.005670008,0
0.99507624,0.004923742,0
0.99528056,0.0047194622,0
0.989267,0.01073297,0
0.9923254,0.0076746074,0
0.9933814,0.0066185766,0
0.995057,0.0049430514,0
0.99652714,0.0034728895,0
0.99758255,0.0024174603,0
0.9974388,0.0025612074,0
0.99831784,0.0016821848,0
0.9981336,0.0018664731,0
0.9963917,0.003608287,0
0.99021846,0.009781479,1
0.9779048,0.022095202,1
0.9754342,0.024565864,1
0.9601626,0.03983747,1
0.9597065,0.040293504,1
0.9506849,0.04931503,0
0.93718636,0.062813595,1
0.8813661,0.11863391,0
0.9192821,0.080717914,0
0.848577,0.151423,0
0.8681723,0.13182767,0
0.8071558,0.19284417,0
0.8698145,0.1301854,0
0.76586795,0.23413207,0
0.75844747,0.24155258,0
0.6871898,0.31281018,0
0.7518408,0.24815919,0
0.7513291,0.24867085,0
0.74137294,0.2586271,0
0.7174985,0.2825015,0
0.7771324,0.22286765,0
0.89951396,0.10048605,0
0.9620961,0.037903912,0
0.9832154,0.016784607,0
0.9866193,0.013380738,0
0.9909053,0.009094726,0
0.9951839,0.00481612,0
0.9958008,0.004199148,0
0.9963277,0.0036722946,0
0.99701405,0.002985909,0
0.99782515,0.0021748906,0
0.99868137,0.0013185681,0
0.9983486,0.0016514173,0
0.99825627,0.0017436689,0
0.9980082,0.0019918461,0
0.99660325,0.0033967718,0
0.9973718,0.002628201,0
0.9974657,0.0025342435,0
0.998147,0.0018529571,0
0.99755883,0.0024412007,0
0.99713933,0.002860688,0
0.9972101,0.0027899398,0
0.9971762,0.002823859,0
0.9957093,0.004290674,0
0.9958468,0.004153261,0
0.99420315,0.005796822,0
0.99437016,0.0056298436,0
0.9953968,0.0046031503,0
0.99606687,0.0039330996,0
0.996181,0.003818965,0
0.9949185,0.0050814254,0
0.9952075,0.004792494,0
0.9945281,0.0054719206,0
0.99482733,0.005172676,0
0.996566,0.0034340348,0
0.9958972,0.004102888,0
0.9959401,0.0040599294,0
0.9970572,0.0029428552,0
0.9979231,0.002076967,0
0.99842095,0.0015791053,0
0.99652123,0.0034788258,0
0.9953056,0.004694344,0
0.99453133,0.0054686936,0
0.99349374,0.0065062633,0
0.9919389,0.008061115,0
0.9908496,0.009150377,0
0.99034154,0.009658423,0
0.9905573,0.00944271,0
0.9872219,0.012778109,0
0.9872744,0.012725565,0
0.98793006,0.012069923,0
0.98898673,0.011013253,0
0.9894175,0.010582505,0
0.9858052,0.014194755,0
0.9835038,0.016496163,0
0.9835015,0.0164985,0
0.9753669,0.024633069,0
0.97867453,0.021325495,0
0.9749961,0.02500388,0
0.9742485,0.025751451,0
0.95042026,0.04957968,0
0.94231886,0.057681143,0
0.9516284,0.0483716,0
0.95715874,0.042841233,0
0.97030723,0.029692763,0
0.9827775,0.017222604,0
0.9860858,0.0139142675,0
0.98296756,0.017032363,0
0.9719722,0.028027857,0
0.9474921,0.05250785,0
0.9672307,0.032769285,0
0.9787654,0.021234594,0
0.9849749,0.015025011,0
0.9863826,0.013617414,0
0.9855378,0.014462173,0
0.98256785,0.017432207,0
0.9804571,0.01954284,0
0.98045427,0.019545754,0
0.97910196,0.02089797,0
0.9869582,0.0130418185,0
0.9897125,0.01028755,0
0.9920328,0.007967191,0
0.99118453,0.008815482,0
0.9897804,0.010219613,0
0.9890778,0.010922213,0
0.9860735,0.013926461,0
0.9889549,0.011045121,0
0.9888411,0.011158916,0
0.9759209,0.024079083,0
0.97188514,0.02811489,1
0.9785242,0.021475816,0
0.9904795,0.009520462,0
0.990991,0.009008991,0
0.99191236,0.008087615,0
0.99008733,0.009912607,0
0.99198395,0.008016114,0
0.98792064,0.0120793935,0
0.9888524,0.011147545,0
0.98162043,0.018379563,0
0.98149604,0.018503977,0
0.9791374,0.020862563,0
0.9763382,0.023661852,0
0.9643802,0.035619773,0
0.9652869,0.034713063,0
0.9746207,0.025379324,0
0.9852939,0.0147061,0
0.98159236,0.018407598,0
0.9814811,0.01851894,0
0.96409947,0.035900578,0
0.9642321,0.035767887,1
0.9797981,0.020201864,1
0.97827905,0.02172089,1
0.97170603,0.02829401,1
0.94306517,0.05693482,1
0.92279726,0.07720281,1
0.9318375,0.06816249,1
0.9346407,0.06535932,0
0.9392318,0.06076822,1
0.9540075,0.04599248,1
0.96244544,0.037554547,1
0.9624645,0.03753541,0
0.96687263,0.03312742,0
0.9422999,0.057700105,0
0.9537058,0.046294287,1
0.95341676,0.04658327,1
0.9522596,0.0477404,1
0.9200963,0.07990368,1
0.8622448,0.13775522,1
0.8248883,0.17511173,1
0.78688985,0.21311016,1
0.8384739,0.16152608,1
0.885292,0.114708014,0
0.9449441,0.055055935,0
0.96966064,0.030339355,0
0.9866431,0.013356983,0
0.9929254,0.0070745857,0
0.99237496,0.0076250266,1
0.9898046,0.01019538,1
0.98686755,0.0131325,0
0.9849845,0.015015482,0
0.98491955,0.015080417,0
0.98161227,0.018387746,1
0.97655666,0.023443384,1
0.9627217,0.037278317,1
0.968015,0.031984936,0
0.9466172,0.05338288,0
0.9612201,0.038779963,0
0.970499,0.029500963,0
0.98335636,0.016643578,1
0.9889557,0.0110442825,1
0.98840743,0.011592609,1
0.9825388,0.017461225,0
0.9822817,0.017718263,0
0.98425955,0.015740426,0
0.98409975,0.015900204,0
0.9825915,0.017408445,1
0.9785968,0.02140325,0
0.9728117,0.02718826,1
0.97589046,0.024109563,1
0.9770448,0.022955218,0
0.98571694,0.014283061,0
0.98740214,0.012597921,0
0.99108535,0.008914669,0
0.9923685,0.0076315356,0
0.99306494,0.006935054,0
0.996009,0.003990972,0
0.9965569,0.0034430884,0
0.99767286,0.0023271434,0
0.9978828,0.002117241,0
0.9968927,0.00310725,0
0.99705505,0.0029448955,0
0.9980489,0.001951151,0
0.9985293,0.0014706195,0
0.9990146,0.0009853101,0
0.9990558,0.0009441417,0
0.99900585,0.0009941326,0
0.9992694,0.00073059427,0
0.99964154,0.00035846964,0
0.99976104,0.0002389567,0
