Predicted_0,Predicted_1,True
0.9873596,0.012640388,0
0.9870162,0.012983822,0
0.98118734,0.018812673,0
0.97899926,0.021000786,0
0.98776543,0.012234595,0
0.9875914,0.012408653,0
0.97878116,0.021218803,0
0.98646414,0.013535808,0
0.9948548,0.005145115,0
0.9970168,0.0029832204,0
0.99308634,0.0069136987,0
0.9734789,0.02652109,0
0.9775929,0.022407178,0
0.983895,0.016105013,0
0.9748123,0.025187643,0
0.98970526,0.010294807,0
0.9952684,0.004731554,0
0.9972791,0.0027209362,0
0.9981421,0.001857899,0
0.9984261,0.0015739047,0
0.9923407,0.007659345,0
0.97933805,0.02066195,1
0.9152147,0.08478532,1
0.91054165,0.08945837,1
0.945562,0.054438014,1
0.9152673,0.08473271,1
0.90892804,0.09107197,0
0.878723,0.121276975,1
0.8468576,0.15314245,0
0.81610435,0.18389556,0
0.60949504,0.39050496,0
0.48312885,0.5168712,0
0.5924481,0.40755185,0
0.64534104,0.35465896,0
0.5958571,0.4041429,0
0.5172479,0.48275205,0
0.41271734,0.58728266,0
0.18331583,0.81668425,0
0.13733375,0.86266625,0
0.1100356,0.8899644,0
0.06123959,0.9387604,0
0.17546102,0.82453895,0
0.61027133,0.3897287,0
0.94996476,0.05003523,0
0.97082335,0.029176673,0
0.9618871,0.03811288,0
0.97217643,0.027823592,0
0.98970044,0.0102996025,0
0.9933469,0.0066530514,0
0.99207664,0.0079233255,0
0.99425596,0.0057440535,0
0.9968882,0.0031118193,0
0.9987545,0.0012455421,0
0.99835485,0.0016450913,0
0.9967013,0.0032986493,0
0.99436164,0.0056383954,0
0.9931028,0.006897178,0
0.9941691,0.0058308514,0
0.996381,0.003619066,0
0.998142,0.0018579626,0
0.9982242,0.0017758437,0
0.99714476,0.0028552362,0
0.99718565,0.002814344,0
0.9958846,0.004115333,0
0.99270505,0.0072949314,0
0.9897685,0.010231436,0
0.9933903,0.006609707,0
0.996243,0.0037569823,0
0.99503446,0.004965609,0
0.99531436,0.004685659,0
0.9940731,0.0059269494,0
0.9922315,0.007768471,0
0.9877715,0.012228499,0
0.9913087,0.008691237,0
0.9927027,0.0072973357,0
0.99375147,0.006248533,0
0.99257493,0.0074250936,0
0.99169064,0.008309379,0
0.993705,0.006294988,0
0.9962716,0.0037283837,0
0.99822336,0.00177668,0
0.99581486,0.00418518,0
0.9878312,0.012168865,0
0.9874349,0.012565072,0
0.99308103,0.006919037,0
0.9814974,0.018502617,0
0.9685157,0.03148428,0
0.973204,0.026795965,0
0.9798693,0.020130718,0
0.96550095,0.03449914,0
0.95615673,0.0438432,0
0.97174466,0.028255347,0
0.98592746,0.014072515,0
0.97754127,0.02245872,0
0.9679055,0.032094408,0
0.9769967,0.023003254,0
0.9727375,0.027262524,0
0.958484,0.041516036,0
0.95462483,0.045375194,0
0.9662319,0.033768088,0
0.95821196,0.041788075,0
0.92580307,0.07419694,0
0.90806264,0.09193739,0
0.9374095,0.0625905,0
0.9652564,0.034743577,0
0.9524075,0.047592495,0
0.9741623,0.025837671,0
0.9828402,0.017159827,0
0.9865911,0.013408983,0
0.94660306,0.053396966,0
0.8366652,0.16333476,0
0.928235,0.07176504,0
0.9866065,0.0133934645,0
0.9890115,0.010988507,0
0.9891479,0.0108521385,0
0.9858789,0.014121119,0
0.9813626,0.018637436,0
0.96584564,0.0341544,0
0.95081776,0.04918218,0
0.9581922,0.041807733,0
0.9896191,0.010380936,0
0.9955526,0.0044473805,0
0.9933442,0.006655819,0
0.9909134,0.009086569,0
0.98667604,0.013323955,0
0.9873453,0.012654739,0
0.98676425,0.013235755,0
0.98724407,0.0127559565,0
0.98527247,0.014727493,0
0.9670097,0.03299033,0
0.8448191,0.15518081,1
0.9370964,0.06290353,0
0.9890476,0.010952467,0
0.9929802,0.007019868,0
0.9893519,0.01064807,0
0.98671174,0.013288271,0
0.9906556,0.009344362,0
0.98928577,0.01071429,0
0.9365028,0.063497126,0
0.9401711,0.059828866,0
0.97884524,0.02115469,0
0.97540885,0.024591105,0
0.9534404,0.046559606,0
0.9305361,0.06946394,0
0.8862017,0.113798305,0
0.94608986,0.053910144,0
0.97125834,0.028741682,0
0.96962196,0.03037801,0
0.96255755,0.037442494,0
0.9299536,0.07004641,0
0.9423601,0.05763984,1
0.9713769,0.02862309,1
0.9653085,0.034691498,1
0.9665619,0.033438113,1
0.93686986,0.063130125,1
0.8829945,0.117005534,1
0.90455306,0.095446914,1
0.94146043,0.058539648,0
0.84881485,0.15118511,1
0.8521537,0.14784633,1
0.8701032,0.12989686,1
0.9044315,0.09556841,0
0.9061986,0.09380143,0
0.9034865,0.096513495,0
0.9661334,0.033866554,1
0.96677285,0.03322716,1
0.8674586,0.1325414,1
0.49701637,0.5029836,1
0.17249003,0.82751,1
0.120678216,0.87932175,1
0.21685532,0.78314465,1
0.4655031,0.5344969,1
0.6219321,0.37806794,0
0.8649097,0.13509025,0
0.90121543,0.09878455,0
0.9761243,0.023875708,0
0.98866326,0.011336735,0
0.99364036,0.006359685,1
0.9892545,0.010745488,1
0.9864972,0.013502848,0
0.9835277,0.016472252,0
0.98749024,0.012509829,0
0.98697436,0.013025656,1
0.9732117,0.026788345,1
0.955506,0.044493955,1
0.92494637,0.0750536,0
0.8706115,0.12938847,0
0.90783286,0.09216716,0
0.9658306,0.034169327,0
0.98360735,0.016392618,1
0.9875968,0.012403125,1
0.9781064,0.021893673,1
0.96511215,0.034887817,0
0.9508329,0.04916718,0
0.9720461,0.027953958,0
0.9848932,0.015106801,0
0.9842473,0.015752641,1
0.9565979,0.04340214,0
0.94504076,0.054959252,1
0.92146647,0.078533515,1
0.95195657,0.04804341,0
0.9749165,0.025083411,0
0.982495,0.017504962,0
0.98703045,0.01296958,0
0.9869147,0.013085321,0
0.99073595,0.009264091,0
0.994466,0.00553406,0
0.9959015,0.004098522,0
0.996709,0.0032910502,0
0.9970822,0.0029178692,0
0.9942861,0.0057139103,0
0.99482995,0.0051700664,0
0.9963715,0.003628459,0
0.9982095,0.001790577,0
0.99833846,0.0016614711,0
0.9978224,0.0021775567,0
0.9968258,0.003174173,0
0.9983911,0.0016088398,0
0.9993975,0.0006024951,0
0.99951935,0.00048071775,0
0.99951124,0.00048872654,0
0.99964595,0.00035409004,0
0.9997284,0.00027165766,0
0.99972934,0.00027063105,0
0.9996574,0.00034257353,0
0.9995615,0.00043846728,0
0.9996748,0.000325247,0
0.9995528,0.0004472419,0
0.99923396,0.00076601864,0
0.9990571,0.00094293174,0
0.99813265,0.0018673224,0
0.99839205,0.0016079226,0
0.99824834,0.0017516753,0
0.99705935,0.0029406422,0
0.9975684,0.0024315256,0
0.9975715,0.002428444,0
0.9967236,0.003276405,0
0.9966793,0.0033207068,0
0.9967698,0.003230262,0
0.99493045,0.0050695455,0
0.99432725,0.0056727617,0
0.9833362,0.01666386,0
0.97703254,0.02296744,0
0.97768754,0.02231249,0
0.9685439,0.031456165,0
0.9320794,0.06792061,0
0.9440577,0.05594229,0
0.9612515,0.03874857,0
