Predicted_0,Predicted_1,True
0.9951624,0.0048376103,0
0.9944727,0.0055272616,0
0.99444467,0.0055553466,0
0.99321496,0.0067850165,0
0.99359185,0.0064081643,0
0.9944285,0.0055715046,0
0.9951325,0.0048674867,0
0.996298,0.0037020543,0
0.99756587,0.0024341831,0
0.99778396,0.0022160881,0
0.99795866,0.002041387,0
0.9934778,0.0065221125,0
0.995565,0.004434918,0
0.99664366,0.0033563932,0
0.99775106,0.0022489007,0
0.99850535,0.001494621,0
0.998922,0.0010779984,0
0.9987796,0.0012203784,0
0.99903,0.0009700431,0
0.99902034,0.0009797091,0
0.99721164,0.0027883586,0
0.99189574,0.008104249,1
0.98155034,0.018449705,1
0.98405105,0.015948962,1
0.9738715,0.026128422,1
0.97258615,0.027413826,1
0.96030223,0.039697714,0
0.9442434,0.055756602,1
0.86379963,0.13620034,0
0.91989326,0.08010677,0
0.8170637,0.18293631,0
0.80837435,0.19162568,0
0.78380054,0.21619952,0
0.87726307,0.122736946,0
0.85041815,0.14958188,0
0.81979537,0.18020459,0
0.73708653,0.26291344,0
0.80832595,0.19167405,0
0.79655105,0.203449,0
0.82194734,0.17805268,0
0.795867,0.20413294,0
0.8791733,0.120826736,0
0.9654467,0.034553293,0
0.990045,0.009955013,0
0.9948725,0.005127462,0
0.99494815,0.005051889,0
0.99682474,0.0031752656,0
0.998648,0.0013520657,0
0.99874,0.0012600094,0
0.9986644,0.0013355726,0
0.99898523,0.001014695,0
0.99931896,0.0006810361,0
0.99953556,0.0004644286,0
0.9993631,0.00063692115,0
0.99926156,0.0007384596,0
0.9990595,0.00094049034,0
0.9984425,0.0015574879,0
0.998531,0.0014690185,0
0.9984295,0.0015705349,0
0.99894816,0.0010519251,0
0.9983729,0.0016270997,0
0.9978054,0.002194619,0
0.9980254,0.0019746106,0
0.9977316,0.0022684583,0
0.9967636,0.0032363767,0
0.99704725,0.002952828,0
0.996608,0.003391986,0
0.99678195,0.0032179854,0
0.99709713,0.0029028433,0
0.9976641,0.0023359759,0
0.9977412,0.0022588347,0
0.9971878,0.002812209,0
0.9977968,0.002203242,0
0.99719965,0.0028003824,0
0.99745136,0.0025486157,0
0.99843377,0.0015662654,0
0.99795145,0.002048627,0
0.9977381,0.0022619253,0
0.9982381,0.0017619409,0
0.9990727,0.0009273156,0
0.9992586,0.0007414555,0
0.99779654,0.002203524,0
0.99705553,0.0029444473,0
0.9971451,0.0028548695,0
0.9975516,0.0024484072,0
0.99512035,0.004879651,0
0.9936419,0.0063580945,0
0.99411654,0.0058834055,0
0.995008,0.0049919784,0
0.9913776,0.008622425,0
0.99247545,0.0075245057,0
0.99079937,0.0092005925,0
0.9927987,0.007201274,0
0.99078405,0.009215951,0
0.98770636,0.0122936275,0
0.9864399,0.013560107,0
0.987663,0.012336948,0
0.9818673,0.018132659,0
0.9856638,0.014336236,0
0.9848268,0.015173194,0
0.98485816,0.015141824,0
0.9603424,0.039657626,0
0.9578895,0.04211051,0
0.96744573,0.032554206,0
0.97930807,0.020691885,0
0.97860444,0.021395553,0
0.98867166,0.011328337,0
0.99221957,0.0077804327,0
0.9912416,0.008758385,0
0.9775374,0.022462605,0
0.9537708,0.046229154,0
0.975844,0.024155963,0
0.9902068,0.00979325,0
0.9918651,0.008134832,0
0.99207336,0.007926632,0
0.9890593,0.010940602,0
0.9890941,0.010905932,0
0.9869861,0.013013947,0
0.98860896,0.011391024,0
0.9848232,0.015176771,0
0.99301744,0.006982596,0
0.9936308,0.006369226,0
0.9959557,0.004044381,0
0.9945363,0.005463779,0
0.9952107,0.0047892793,0
0.994241,0.005759002,0
0.9925115,0.0074884836,0
0.99418074,0.005819198,0
0.99517727,0.004822718,0
0.9848663,0.015133692,0
0.9782729,0.021727063,1
0.98593915,0.014060817,0
0.9959514,0.004048574,0
0.9945404,0.0054596034,0
0.99480164,0.005198352,0
0.99350584,0.0064941174,0
0.99522483,0.0047751996,0
0.99199873,0.0080013415,0
0.9911175,0.008882506,0
0.9848801,0.015119859,0
0.9864596,0.013540381,0
0.9865741,0.013425917,0
0.98717296,0.012827063,0
0.98146033,0.01853964,0
0.98020405,0.019795898,0
0.9881495,0.011850451,0
0.9918806,0.008119454,0
0.9890632,0.010936848,0
0.98811555,0.011884421,0
0.9753422,0.024657784,0
0.97697157,0.023028456,1
0.989037,0.0109629985,1
0.98817635,0.011823651,1
0.98228663,0.017713426,1
0.9518978,0.04810217,1
0.9386885,0.06131142,1
0.9518423,0.04815768,1
0.9567096,0.043290395,0
0.9303047,0.06969524,1
0.94601804,0.053981896,1
0.9582589,0.041741066,1
0.9584575,0.04154254,0
0.95884126,0.041158695,0
0.91858727,0.0814127,0
0.935823,0.064177,1
0.9464941,0.053505916,1
0.9409598,0.059040148,1
0.8868874,0.11311267,1
0.77840346,0.22159658,1
0.7832783,0.21672177,1
0.7205346,0.27946538,1
0.8233297,0.1766703,1
0.9019332,0.09806688,0
0.9599617,0.040038347,0
0.9802249,0.019775063,0
0.99197817,0.008021861,0
0.99590117,0.004098833,0
0.99501085,0.004989161,1
0.99180263,0.008197349,1
0.9908179,0.009182164,0
0.9909223,0.009077763,0
0.99211454,0.00788551,0
0.98767227,0.012327732,1
0.98344284,0.016557174,1
0.9734205,0.026579456,1
0.9830919,0.01690808,0
0.9670794,0.03292059,0
0.9723694,0.02763067,0
0.9795417,0.020458266,0
0.9884946,0.011505444,1
0.9910744,0.008925685,1
0.9874483,0.012551714,1
0.98156667,0.018433405,0
0.985817,0.0141829485,0
0.99014497,0.009855062,0
0.9902776,0.009722419,0
0.98756105,0.012438946,1
0.98258704,0.017412966,0
0.98214185,0.017858118,1
0.98037785,0.019622156,1
0.9828798,0.017120201,0
0.9902085,0.00979146,0
0.99111485,0.008885163,0
0.9938751,0.006124903,0
0.99538463,0.0046153865,0
0.9958919,0.0041080383,0
