Predicted_0,Predicted_1,True
0.9916482,0.008351836,0
0.9921888,0.007811149,0
0.9920476,0.007952309,0
0.9905483,0.009451647,0
0.9908557,0.009144282,0
0.99056596,0.009434048,0
0.9907707,0.0092292745,0
0.991695,0.008305042,0
0.9942212,0.005778803,0
0.9947537,0.00524623,0
0.99550915,0.004490882,0
0.99398345,0.006016497,0
0.9943521,0.005647939,0
0.9940309,0.0059691444,0
0.99475867,0.005241325,0
0.99590766,0.004092314,0
0.99696225,0.0030377717,0
0.99724674,0.0027532603,0
0.99747914,0.0025208811,0
0.9969818,0.0030181373,0
0.9946408,0.005359144,0
0.98976266,0.0102372905,1
0.97627914,0.023720907,1
0.9680769,0.031923145,1
0.96103036,0.038969617,1
0.955343,0.04465695,1
0.9437654,0.056234602,0
0.9399941,0.06000594,1
0.8919776,0.108022355,0
0.88373214,0.11626788,0
0.7457777,0.25422227,0
0.71227366,0.2877263,0
0.6163064,0.3836936,0
0.72117496,0.2788251,0
0.75640243,0.24359758,0
0.8186126,0.18138738,0
0.8061255,0.19387452,0
0.85649675,0.14350322,0
0.8547877,0.14521225,0
0.8817932,0.118206844,0
0.8676041,0.1323959,0
0.9257204,0.07427962,0
0.9704231,0.029576862,0
0.9906579,0.0093420185,0
0.9941374,0.0058625448,0
0.9951159,0.0048840935,0
0.9959203,0.0040796506,0
0.9970885,0.002911524,0
0.9974758,0.0025242108,0
0.99737513,0.0026248493,0
0.9975074,0.0024926676,0
0.99787617,0.0021238571,0
0.99841106,0.0015889237,0
0.9983708,0.0016292142,0
0.9981933,0.0018066543,0
0.99790394,0.0020960653,0
0.9972343,0.002765775,0
0.9965436,0.0034563895,0
0.9963176,0.0036823538,0
0.99637693,0.0036230916,0
0.99609935,0.003900591,0
0.9952324,0.00476755,0
0.99490887,0.00509116,0
0.9939839,0.0060160323,0
0.99211735,0.007882664,0
0.99248064,0.007519398,0
0.9932452,0.0067548617,0
0.9946732,0.0053267935,0
0.9950322,0.0049677812,0
0.9950289,0.0049710823,0
0.99505335,0.0049466644,0
0.99434644,0.005653501,0
0.9939535,0.006046436,0
0.99435115,0.005648847,0
0.9946077,0.0053922907,0
0.9956524,0.0043476876,0
0.9958325,0.0041674804,0
0.99601954,0.0039804755,0
0.99637127,0.003628806,0
0.99678576,0.0032142436,0
0.99715155,0.002848463,0
0.9960199,0.003980092,0
0.9942426,0.0057573635,0
0.99383163,0.006168305,0
0.99385345,0.0061465073,0
0.99178946,0.008210548,0
0.9894493,0.010550659,0
0.9888841,0.011115847,0
