Predicted_0,Predicted_1,True
0.9868663,0.013133736,0
0.98184973,0.018150227,0
0.9796674,0.020332612,0
0.9728062,0.027193865,0
0.98443526,0.015564809,0
0.98390096,0.01609905,0
0.9838727,0.016127333,0
0.98905677,0.0109431725,0
0.9927443,0.0072556785,0
0.99253297,0.0074670375,0
0.9925061,0.0074938796,0
0.98518443,0.014815584,0
0.9797702,0.020229792,0
0.98726463,0.012735399,0
0.9908193,0.009180714,0
0.9954491,0.0045508784,0
0.99642783,0.0035722246,0
0.99816704,0.0018329691,0
0.99789184,0.0021081162,0
0.9978302,0.0021697495,0
0.9940897,0.0059103384,0
0.9770354,0.022964649,1
0.9019861,0.09801387,1
0.8911311,0.10886893,1
0.93100744,0.06899256,1
0.8933813,0.10661875,1
0.8917921,0.10820786,0
0.9109986,0.089001454,1
0.87593484,0.12406518,0
0.78437173,0.21562822,0
0.7192587,0.2807413,0
0.56659585,0.43340418,0
0.4710973,0.52890265,0
0.48321766,0.5167824,0
0.6544507,0.34554923,0
0.49622098,0.50377905,0
0.29948112,0.70051885,0
0.28085607,0.719144,0
0.36308295,0.63691705,0
0.27077022,0.7292298,0
0.21116531,0.78883463,0
0.34605467,0.6539453,0
0.73772407,0.2622759,0
0.9671628,0.032837227,0
0.9856818,0.014318208,0
0.9857926,0.014207438,0
0.98707515,0.01292479,0
0.99467045,0.005329571,0
0.9975477,0.0024522801,0
0.9972796,0.002720407,0
0.9964935,0.0035064728,0
0.99767095,0.0023290806,0
0.9987255,0.0012744556,0
0.9986325,0.0013674735,0
0.9983506,0.0016493493,0
0.99722385,0.0027761394,0
0.9951994,0.004800675,0
0.9930982,0.0069017746,0
0.99408287,0.0059171105,0
0.9951622,0.004837819,0
0.9950262,0.004973819,0
0.99213165,0.0078682965,0
0.9943275,0.0056725466,0
0.9915697,0.008430363,0
0.9860276,0.013972433,0
0.98134494,0.018655112,0
0.98804563,0.011954333,0
0.9908216,0.009178417,0
0.9922793,0.0077206925,0
0.9933334,0.0066665714,0
0.9922112,0.0077887867,0
0.9894595,0.010540449,0
0.98395157,0.016048487,0
0.9880255,0.011974575,0
0.9903426,0.00965737,0
0.994915,0.005084961,0
0.996387,0.0036130408,0
0.99580824,0.0041917632,0
0.9956683,0.0043316805,0
0.99728656,0.0027134262,0
0.99821246,0.0017875188,0
0.9953454,0.0046546236,0
0.98535526,0.0146447485,0
0.9879248,0.012075218,0
0.9931815,0.006818443,0
0.9830178,0.01698222,0
0.9705575,0.029442502,0
0.9741027,0.025897311,0
0.9830442,0.01695587,0
0.9710517,0.028948322,0
