Predicted_0,Predicted_1,True
0.9692451,0.030754933,0
0.9699091,0.0300909,0
0.9769034,0.0230966,0
0.97429377,0.025706185,0
0.9694512,0.030548789,0
0.9521634,0.047836564,0
0.9624348,0.037565123,0
0.9548018,0.04519819,0
0.96877474,0.031225238,0
0.9752383,0.024761677,0
0.98446935,0.015530725,0
0.98015976,0.019840296,0
0.98102325,0.018976822,0
0.98465073,0.015349196,0
0.9838034,0.016196618,0
0.9891186,0.010881425,0
0.99165183,0.008348215,0
0.99332035,0.0066797016,0
0.9944602,0.0055397544,0
0.99376476,0.0062352284,0
0.9864825,0.013517567,0
0.96118945,0.038810536,1
0.89903474,0.100965284,1
0.88798314,0.11201682,1
0.8819904,0.11800956,1
0.85476226,0.14523776,1
0.8753993,0.12460072,0
0.8972296,0.10277041,1
0.82442397,0.17557597,0
0.8143244,0.18567564,0
0.6472045,0.3527955,0
0.5095045,0.49049553,0
0.3119629,0.68803716,0
0.2626221,0.737378,0
0.36534536,0.6346546,0
0.2958602,0.70413977,0
0.2363716,0.7636284,0
0.26221353,0.7377864,0
0.31288132,0.68711865,0
0.3051329,0.6948671,0
0.28431156,0.7156884,0
0.51759326,0.48240677,0
0.69665885,0.30334112,0
0.9003391,0.09966092,0
0.9498626,0.050137363,0
0.9684388,0.031561222,0
0.98320276,0.016797299,0
0.9886424,0.01135764,0
0.9925511,0.0074488944,0
0.9904822,0.009517754,0
0.99232835,0.0076716263,0
0.9951202,0.00487969,0
0.99637246,0.0036275233,0
0.9955664,0.0044335565,0
0.995227,0.004772993,0
0.99538213,0.0046179,0
0.99330705,0.00669299,0
0.9880685,0.011931414,0
0.98892397,0.011075972,0
0.9870882,0.012911815,0
0.98633516,0.013664885,0
0.9780572,0.021942757,0
0.9783232,0.021676738,0
0.9751027,0.024897257,0
0.9585622,0.041437767,0
0.95325774,0.046742227,0
0.96953267,0.030467387,0
0.9730663,0.026933754,0
0.9773293,0.022670643,0
0.9757665,0.024233548,0
0.97937405,0.020625994,0
0.97615993,0.023840101,0
0.96807176,0.031928226,0
0.97044283,0.029557174,0
0.97217137,0.027828667,0
0.98273855,0.01726142,0
0.9885401,0.011459843,0
0.98889685,0.011103154,0
0.9896191,0.0103809405,0
0.9926697,0.007330346,0
0.9930542,0.0069458275,0
0.98614734,0.013852674,0
0.97634965,0.023650296,0
0.9756231,0.024376972,0
0.9737995,0.026200471,0
0.95284885,0.04715111,0
0.9519462,0.048053812,0
0.9607255,0.03927456,0
0.97087866,0.029121347,0
0.9631992,0.036800772,0
0.9687724,0.031227585,0
0.96234506,0.037654914,0
0.963266,0.03673398,0
0.9439754,0.056024592,0
0.929921,0.070078984,0
0.92193276,0.078067236,0
0.9103051,0.08969486,0
0.89580035,0.10419959,0
0.8772377,0.12276239,0
0.9051661,0.094833896,0
0.902519,0.09748099,0
0.8758943,0.12410566,0
0.8697956,0.13020442,0
0.900156,0.09984402,0
0.91522855,0.084771484,0
0.9059369,0.0940631,0
0.9106146,0.089385375,0
0.9265316,0.07346838,0
0.9527918,0.047208127,0
0.91179204,0.08820794,0
0.9038956,0.09610434,0
0.92469853,0.075301506,0
0.954163,0.04583699,0
0.9564206,0.04357943,0
0.95893204,0.04106795,0
0.94687235,0.05312769,0
0.9544531,0.04554696,0
0.92656714,0.07343284,0
0.9285469,0.07145307,0
0.9335488,0.066451244,0
0.94786435,0.052135617,0
0.96458167,0.035418287,0
0.96602184,0.03397813,0
0.9613031,0.038696814,0
0.962643,0.037356995,0
0.952465,0.047534972,0
0.9408654,0.05913462,0
0.9347311,0.065268844,0
0.9463517,0.053648315,0
0.9382304,0.061769675,0
0.8852942,0.11470578,1
0.94788265,0.052117348,0
0.96892995,0.031070016,0
0.9751125,0.024887495,0
0.97504926,0.024950737,0
0.97234297,0.027657073,0
0.97321236,0.026787654,0
0.9583839,0.041616105,0
0.8811349,0.11886504,0
0.88411427,0.11588575,0
0.8513998,0.14860018,0
0.8460052,0.15399478,0
0.8950812,0.10491875,0
0.8835595,0.11644042,0
0.8896456,0.110354416,0
0.91466814,0.08533186,0
0.9067381,0.09326183,0
0.9139573,0.08604273,0
0.90696275,0.09303732,0
0.88848746,0.111512594,0
0.8861358,0.1138642,1
0.8850126,0.114987426,1
0.8935981,0.10640197,1
0.8891461,0.1108539,1
0.8343797,0.16562028,1
0.82920146,0.1707986,1
0.8709872,0.12901281,1
0.8604613,0.13953866,0
0.8290547,0.17094527,1
0.8371084,0.16289155,1
0.8412674,0.15873262,1
0.84237933,0.15762067,0
0.867771,0.13222897,0
0.842,0.15799998,0
0.84351736,0.15648267,1
0.81045604,0.18954399,1
0.66201574,0.3379843,1
0.45832762,0.5416724,1
0.2555356,0.7444644,1
0.23136483,0.7686352,1
0.3187476,0.68125236,1
0.42695415,0.5730459,1
0.7306591,0.26934087,0
0.83312076,0.16687927,0
0.93498963,0.065010376,0
0.94971883,0.050281197,0
0.96952313,0.030476835,0
0.96634465,0.033655398,1
0.94203746,0.057962585,1
0.9244659,0.07553417,0
0.8980333,0.10196674,0
0.8982509,0.10174907,0
0.8887587,0.1112413,1
0.87702525,0.122974694,1
0.8994622,0.100537755,1
0.903196,0.09680405,0
0.8851705,0.114829496,0
0.895109,0.10489099,0
0.87720925,0.122790724,0
0.9042927,0.09570735,1
