Predicted_0,Predicted_1,True
1.0,8.0190244e-32,0
1.0,3.8285748e-35,0
1.0,3.340831e-36,0
1.0,3.148644e-32,0
1.0,5.413992e-25,0
1.0,1.3545568e-23,0
1.0,4.741731e-34,0
1.0,2.2999047e-36,0
1.01183055e-22,1.0,0
6.747214e-31,1.0,0
4.0564186e-35,1.0,0
3.0850786e-27,1.0,0
1.0215466e-28,1.0,0
8.751206e-26,1.0,0
4.5289667e-31,1.0,0
1.8489755e-30,1.0,0
1.3001137e-37,1.0,0
8.9590885e-31,1.0,0
1.1894066e-22,1.0,0
7.930166e-17,1.0,0
8.438171e-25,1.0,0
5.3549883e-22,1.0,0
1.4255464e-19,1.0,0
3.6724573e-12,1.0,0
6.252379e-15,1.0,0
8.381407e-13,1.0,0
0.8420808,0.15791921,0
0.77654034,0.22345965,1
0.76015633,0.23984368,0
0.9592175,0.04078252,0
0.99457294,0.005427031,0
0.9950435,0.004956414,0
0.99957913,0.00042089063,0
0.99997294,2.7033675e-05,0
0.8314704,0.16852961,0
0.34576523,0.65423477,0
0.66133815,0.33866188,0
0.9790211,0.020978928,0
0.37235236,0.62764764,0
0.9666196,0.033380408,0
0.97524923,0.024750764,0
0.9956333,0.004366717,0
0.21588731,0.78411263,0
0.9683221,0.031677976,0
0.667953,0.33204702,0
0.7140737,0.2859263,0
0.09044198,0.909558,0
0.21924417,0.7807559,0
0.478847,0.5211529,0
0.56147635,0.43852368,0
0.013925637,0.9860744,0
0.8828532,0.11714675,0
0.9619954,0.038004607,0
0.9597756,0.040224377,0
0.98535293,0.014647116,0
0.9986971,0.0013029592,0
0.966156,0.033844016,0
0.82631326,0.17368676,0
0.92906153,0.07093844,0
0.9999989,1.1240982e-06,0
1.0,3.2680164e-11,0
1.0,1.3300954e-17,0
1.0,8.819051e-15,0
1.0,1.3943492e-23,0
1.0,1.8057311e-22,0
1.0,2.897138e-25,0
1.0,1.709008e-12,0
1.0,3.0566778e-15,0
1.0,8.489607e-09,0
1.0,2.6923852e-18,0
1.0,5.7744907e-12,0
1.0,5.493073e-22,0
1.0,3.2653754e-26,0
1.0,5.94564e-29,0
1.0,5.5221853e-17,0
1.0,3.537479e-19,0
1.0,1.8087697e-24,0
1.0,3.1069988e-27,0
4.798843e-30,1.0,0
1.4139448e-35,1.0,0
0.0,1.0,0
5.991216e-31,1.0,0
1.9981415e-33,1.0,0
4.9470047e-29,1.0,0
6.189616e-36,1.0,0
1.5155664e-33,1.0,0
0.0,1.0,0
2.0432178e-33,1.0,0
0.0,1.0,0
2.8020097e-33,1.0,0
1.3042068e-37,1.0,0
7.075685e-32,1.0,0
2.0461926e-30,1.0,0
7.459713e-24,1.0,0
9.17556e-26,1.0,0
3.0965567e-23,1.0,0
1.120931e-21,1.0,0
1.626861e-15,1.0,0
0.0005836524,0.99941635,0
5.2905485e-05,0.9999471,0
9.289562e-05,0.99990714,0
2.223596e-05,0.9999777,0
2.6687937e-06,0.9999974,0
1.5306387e-06,0.99999845,0
3.9479646e-06,0.99999607,0
1.8292704e-07,0.99999976,0
7.403047e-07,0.9999993,0
1.04684034e-07,0.9999999,0
1.9057099e-07,0.99999976,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.7365345e-35,0
1.0,2.310391e-32,0
1.0,1.9775998e-32,0
1.0,4.8822505e-29,0
1.0,4.080813e-37,0
1.0,3.0963573e-30,0
1.0,6.2393093e-27,0
1.0,3.8378487e-26,0
1.0,3.6615815e-27,0
1.0,5.4077584e-25,0
1.0,2.703964e-26,0
1.0,7.7866776e-22,0
1.0,4.415e-12,0
1.0,1.5524669e-09,0
7.975097e-07,0.99999917,0
