Predicted_0,Predicted_1,True
1.0,2.9922572e-29,0
1.0,2.1147542e-32,0
1.0,1.0078127e-37,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.3810834e-23,0
7.331213e-32,1.0,0
7.124796e-38,1.0,0
1.0717032e-36,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.22503e-37,1.0,0
2.2952182e-26,1.0,0
0.0,1.0,0
2.5219633e-22,1.0,0
3.4812276e-19,1.0,0
1.9678095e-13,1.0,0
6.945789e-18,1.0,0
2.4594883e-20,1.0,0
1.7449512e-11,1.0,0
7.9914675e-20,1.0,0
2.0624299e-30,1.0,0
1.2559561e-16,1.0,0
0.6078221,0.39217785,1
0.9947961,0.005203908,0
0.9847933,0.015206721,0
0.90505725,0.094942756,0
0.99635446,0.0036456026,0
0.99999464,5.397156e-06,0
0.99999535,4.6963305e-06,0
0.9965843,0.003415673,0
0.994785,0.0052150153,0
0.43201482,0.5679852,0
0.9244302,0.0755698,0
0.8108541,0.18914592,0
0.98844403,0.011555984,0
0.9778216,0.022178449,0
0.99746823,0.0025317762,0
0.6748353,0.32516465,0
0.49974006,0.50025994,0
0.40703297,0.592967,0
0.99074894,0.00925104,0
0.763979,0.23602097,0
0.60049,0.39951,0
0.11997299,0.88002694,0
0.67039347,0.32960653,0
0.22538845,0.7746116,0
0.009641736,0.9903583,0
0.008582685,0.99141735,0
0.012261494,0.9877385,0
0.70596737,0.2940326,0
0.99298966,0.007010291,0
0.6458771,0.35412294,0
0.016562395,0.98343766,0
0.50874174,0.49125826,0
1.0,1.2782699e-28,0
1.0,1.1701266e-23,0
1.0,1.8479775e-19,0
1.0,4.6449797e-20,0
1.0,7.227399e-14,0
1.0,1.0224093e-18,0
1.0,6.6591532e-15,0
1.0,4.080151e-18,0
1.0,8.646407e-28,0
1.0,2.954681e-35,0
1.0,3.1552876e-20,0
1.0,7.411959e-13,0
1.0,9.417161e-17,0
1.0,3.2546602e-23,0
1.0,2.631866e-31,0
1.0,2.9975327e-31,0
1.0,7.0190143e-32,0
1.0,3.920689e-24,0
1.0,7.3842565e-10,0
3.0151154e-37,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
4.6742916e-35,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
7.859442e-35,1.0,0
3.9772625e-35,1.0,0
3.845059e-33,1.0,0
4.016428e-29,1.0,0
4.1839337e-37,1.0,0
0.0,1.0,0
6.4517614e-38,1.0,0
5.1640776e-17,1.0,0
2.3282315e-05,0.99997675,0
1.3144909e-05,0.9999869,0
1.1649928e-05,0.9999883,0
1.1088184e-06,0.9999989,0
3.4225176e-09,1.0,0
9.299283e-10,1.0,0
4.459048e-09,1.0,0
4.1074912e-09,1.0,0
3.1213416e-09,1.0,0
2.2701933e-10,1.0,0
9.480284e-11,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,5.3246055e-34,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.6340291e-34,0
1.0,1.9263306e-30,0
1.0,6.2934033e-35,0
1.0,1.5621762e-29,0
1.0,3.2444973e-22,0
1.0,2.6095654e-21,0
1.0,6.5714935e-28,0
1.0,1.2847308e-23,0
1.0,7.032536e-28,0
1.0,4.8944834e-29,0
0.9999989,1.0393314e-06,0
0.90660554,0.09339449,0
1.5984568e-05,0.999984,0
5.700916e-05,0.999943,0
0.006452854,0.99354714,1
3.3424796e-05,0.9999666,1
1.657286e-06,0.99999833,1
9.670154e-07,0.99999905,1
4.1002637e-05,0.999959,0
6.3868088e-06,0.99999356,0
0.0025363201,0.9974637,0
0.0020355629,0.9979645,0
0.46654513,0.5334549,0
0.013726133,0.9862738,0
2.4996561e-06,0.9999975,0
1.2929262e-06,0.9999987,0
0.00146993,0.99853003,0
0.00025386506,0.99974614,0
4.5583465e-07,0.9999995,0
3.623625e-09,1.0,0
1.8322965e-11,1.0,0
8.306088e-12,1.0,0
1.1195349e-11,1.0,0
4.0573998e-13,1.0,1
1.609735e-09,1.0,0
0.99997485,2.5145102e-05,0
0.99754035,0.0024596376,0
0.99217063,0.007829409,0
0.9995277,0.0004723677,0
0.99995446,4.553202e-05,0
0.9999839,1.6067095e-05,0
0.9999993,6.6604076e-07,1
0.99815744,0.0018425691,0
0.99999964,3.3080903e-07,0
0.9999956,4.411728e-06,0
0.82755905,0.17244095,1
0.0020974232,0.99790263,1
0.00023391692,0.99976605,0
7.485265e-05,0.99992514,0
0.00033842018,0.99966156,0
0.13271528,0.86728466,0
0.0008374872,0.99916255,0
0.6297321,0.37026793,0
0.0017716282,0.9982284,0
2.8313347e-16,1.0,0
1.3358808e-19,1.0,0
6.041896e-22,1.0,0
1.3324641e-29,1.0,0
8.594936e-29,1.0,0
7.2508754e-28,1.0,1
1.2486384e-30,1.0,0
1.34412e-28,1.0,0
1.6030253e-24,1.0,0
2.5188889e-28,1.0,0
5.266179e-29,1.0,0
4.9189873e-28,1.0,0
3.191496e-27,1.0,0
1.3147682e-27,1.0,0
8.06852e-24,1.0,0
5.238568e-22,1.0,0
6.638113e-27,1.0,0
2.441613e-29,1.0,0
8.0247104e-26,1.0,0
1.5238463e-16,1.0,0
1.1046989e-12,1.0,0
3.6871864e-10,1.0,0
1.3324056e-10,1.0,0
1.3634293e-12,1.0,0
4.819213e-12,1.0,0
6.1402806e-12,1.0,0
3.4194654e-12,1.0,0
4.5737195e-11,1.0,0
8.1653995e-10,1.0,0
1.1309394e-08,1.0,0
1.8574433e-09,1.0,0
1.350031e-10,1.0,0
2.9121837e-11,1.0,0
1.5576225e-12,1.0,0
7.6824476e-12,1.0,0
4.6083563e-13,1.0,0
1.3989915e-13,1.0,0
3.452826e-15,1.0,0
4.9434554e-15,1.0,0
7.93026e-16,1.0,0
9.428561e-16,1.0,0
5.7962584e-17,1.0,0
3.6680325e-16,1.0,0
8.1113165e-18,1.0,0
1.6103734e-17,1.0,0
3.0052216e-19,1.0,0
3.566652e-19,1.0,0
9.6458855e-18,1.0,0
2.6926034e-16,1.0,0
1.7043302e-16,1.0,0
2.4694363e-11,1.0,0
1.4970072e-10,1.0,0
2.1856094e-07,0.99999976,0
2.873922e-11,1.0,0
7.288184e-10,1.0,0
5.1326283e-12,1.0,0
3.242172e-10,1.0,0
2.2787558e-11,1.0,0
4.5772264e-08,1.0,0
2.2354975e-06,0.99999774,0
4.795474e-06,0.99999523,0
1.2733602e-07,0.9999999,0
6.150509e-10,1.0,0
9.242962e-10,1.0,0
3.5941776e-09,1.0,0
1.0934538e-09,1.0,0
1.680499e-11,1.0,0
4.19884e-12,1.0,0
1.0131642e-12,1.0,0
7.674315e-13,1.0,0
2.387568e-12,1.0,0
1.5651387e-13,1.0,0
4.506982e-13,1.0,0
8.825311e-15,1.0,0
7.601313e-14,1.0,0
4.1835442e-14,1.0,0
1.08336005e-14,1.0,0
7.145101e-15,1.0,0
1.337574e-11,1.0,0
3.0230193e-12,1.0,0
8.9328045e-10,1.0,0
7.3135624e-08,0.9999999,0
2.6187677e-06,0.9999974,0
1.6890435e-07,0.9999999,0
1.2792056e-10,1.0,0
2.8946397e-11,1.0,0
4.1180927e-11,1.0,0
5.5353495e-12,1.0,0
6.2751573e-09,1.0,0
1.9150905e-08,1.0,0
3.0415767e-10,1.0,0
8.6521894e-11,1.0,0
1.8410789e-11,1.0,0
4.9565486e-12,1.0,0
3.0972207e-14,1.0,0
1.0639951e-15,1.0,0
3.2212094e-17,1.0,0
1.1838686e-18,1.0,0
1.0662719e-20,1.0,0
2.0006702e-21,1.0,0
2.8615428e-23,1.0,0
3.0560128e-23,1.0,0
2.4608052e-25,1.0,0
1.7313927e-25,1.0,0
7.6230695e-27,1.0,0
2.2093621e-26,1.0,0
5.3725095e-27,1.0,0
6.9817795e-27,1.0,0
1.540819e-26,1.0,0
1.4088213e-25,1.0,0
1.2858376e-25,1.0,0
1.2778264e-20,1.0,0
1.0664881e-19,1.0,0
5.5922443e-18,1.0,0
9.403143e-21,1.0,0
1.5715685e-19,1.0,0
6.666415e-17,1.0,0
1.0618712e-14,1.0,0
3.5588908e-12,1.0,0
2.244345e-09,1.0,0
6.741953e-08,0.9999999,0
6.2262384e-10,1.0,0
1.206192e-10,1.0,0
5.919813e-08,1.0,0
1.4020154e-07,0.9999999,0
7.970224e-06,0.999992,0
3.788167e-06,0.9999962,0
9.88656e-06,0.9999901,0
9.521158e-07,0.99999905,0
5.918028e-06,0.99999404,0
4.8113975e-06,0.99999523,0
0.00030570314,0.99969435,0
0.00013321405,0.9998667,0
2.3706343e-06,0.9999976,0
1.3127385e-08,1.0,0
4.0192464e-11,1.0,0
4.413695e-12,1.0,0
4.7009668e-14,1.0,0
1.1884182e-14,1.0,0
1.8396535e-15,1.0,0
3.7924913e-15,1.0,0
5.625886e-16,1.0,0
4.2911485e-15,1.0,0
8.111539e-17,1.0,0
1.0408589e-16,1.0,0
1.4275263e-20,1.0,0
2.0030473e-19,1.0,0
7.0291885e-19,1.0,0
3.383407e-16,1.0,0
2.08004e-16,1.0,0
2.996312e-14,1.0,0
3.6480346e-13,1.0,0
2.3315403e-11,1.0,0
4.5910012e-10,1.0,0
1.2958297e-08,1.0,0
5.6392863e-11,1.0,0
8.257834e-11,1.0,0
4.704892e-12,1.0,0
8.770434e-12,1.0,0
4.351413e-12,1.0,0
5.569907e-12,1.0,0
1.0677501e-07,0.9999999,0
2.591182e-07,0.99999976,0
2.6583628e-08,1.0,0
6.7921904e-11,1.0,0
5.035296e-11,1.0,0
2.1246095e-11,1.0,0
1.1436535e-11,1.0,0
9.895805e-14,1.0,0
2.8724283e-13,1.0,0
1.3252916e-13,1.0,0
4.1602708e-13,1.0,0
1.495319e-12,1.0,0
2.05531e-11,1.0,0
6.690122e-13,1.0,0
2.3292533e-13,1.0,0
4.8390657e-14,1.0,0
1.3025164e-14,1.0,0
3.4489463e-13,1.0,0
2.4581383e-12,1.0,0
6.785159e-11,1.0,0
7.2027934e-10,1.0,0
1.3623401e-08,1.0,0
1.2767791e-08,1.0,0
2.0962962e-10,1.0,0
2.1951312e-11,1.0,0
4.1504447e-12,1.0,0
4.0614513e-12,1.0,0
2.910648e-13,1.0,0
4.9685283e-13,1.0,0
2.607578e-11,1.0,0
7.674046e-11,1.0,0
4.7051923e-10,1.0,0
4.7759324e-11,1.0,0
5.510691e-11,1.0,0
8.554038e-13,1.0,0
7.5253204e-13,1.0,0
9.876275e-13,1.0,0
6.8061e-13,1.0,0
7.916758e-14,1.0,0
1.4609726e-12,1.0,0
8.165204e-12,1.0,0
1.3275073e-10,1.0,0
1.8989035e-09,1.0,0
1.6707409e-08,1.0,0
1.3391841e-08,1.0,0
4.665461e-10,1.0,0
2.3276849e-10,1.0,0
