Predicted_0,Predicted_1,True
1.0,3.4690414e-36,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.9942549e-37,1.0,0
4.1715192e-22,1.0,0
1.5894643e-17,1.0,0
7.37196e-17,1.0,0
4.3819396e-06,0.9999956,0
0.026362577,0.97363746,1
0.9998166,0.0001834684,0
0.99999976,2.9518324e-07,0
0.999995,5.0416124e-06,0
1.0,2.9729751e-08,0
0.9999938,6.248804e-06,0
0.9996063,0.0003936874,0
0.91525304,0.08474697,0
0.9997112,0.00028875092,0
0.9568026,0.043197397,0
0.9961557,0.00384437,0
0.10846794,0.89153206,0
0.98452383,0.015476115,0
0.29911152,0.7008885,0
0.9711077,0.028892264,0
0.82807845,0.17192155,0
0.64593756,0.35406235,0
0.59432185,0.40567815,0
0.99395967,0.006040364,0
0.029947488,0.97005254,0
0.0012375668,0.9987625,0
0.04792156,0.95207846,0
0.9847734,0.015226656,0
0.27160543,0.7283945,0
0.98572195,0.014278081,0
0.9470396,0.052960385,0
0.99955946,0.00044058062,0
0.52557236,0.4744277,0
0.98101896,0.018981056,0
0.7701489,0.22985107,0
0.14471184,0.85528815,0
1.0,2.5892171e-14,0
1.0,5.943086e-19,0
1.0,4.977224e-18,0
1.0,1.2696312e-25,0
1.0,1.33948475e-17,0
1.0,8.17583e-28,0
1.0,2.4678233e-21,0
1.0,1.7953644e-17,0
1.0,2.2989027e-15,0
1.0,1.806904e-28,0
1.0,6.7769365e-14,0
1.0,1.1980725e-22,0
1.0,2.953291e-15,0
1.0,9.897439e-35,0
1.0,3.9160012e-29,0
1.0,1.6200498e-29,0
1.0,3.2906498e-32,0
1.0,0.0,0
1.0,3.2195056e-30,0
1.0,2.9830415e-26,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
4.5850472e-38,1.0,0
4.027748e-38,1.0,0
1.3683035e-31,1.0,0
4.499046e-28,1.0,0
2.3660803e-07,0.99999976,0
4.030064e-06,0.99999595,0
3.7694135e-05,0.99996233,0
4.6415407e-05,0.9999536,0
9.576507e-07,0.99999905,0
1.002494e-06,0.99999905,0
5.9147116e-08,1.0,0
9.112472e-08,0.9999999,0
1.5246364e-09,1.0,0
8.109683e-09,1.0,0
6.45264e-10,1.0,0
1.0,1.0793949e-23,0
1.0,8.857984e-17,0
1.0,1.5565417e-23,0
1.0,9.912605e-32,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.1697119e-36,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.6601793e-34,0
1.0,8.394757e-34,0
1.0,2.1903648e-17,0
1.0,4.506545e-24,0
1.0,5.605324e-30,0
1.0,1.8353812e-34,0
1.0,3.5432592e-19,0
1.0,1.9632449e-23,0
1.0,1.2684546e-18,0
1.0,1.3357516e-10,0
1.0,6.2816e-13,0
1.0,5.2012556e-13,0
0.00030525203,0.9996948,0
0.0001564744,0.9998435,0
7.299042e-05,0.99992704,0
0.9999994,5.808458e-07,0
0.0049101007,0.9950899,0
1.0,1.2780583e-08,0
0.9999982,1.7307161e-06,0
0.9915479,0.008452081,0
1.6172283e-06,0.99999833,0
3.471027e-05,0.9999653,0
2.3059847e-06,0.99999774,1
1.0333786e-05,0.9999896,1
3.1688178e-05,0.9999683,1
0.8204288,0.1795712,1
0.4868643,0.5131357,0
0.09781079,0.90218925,0
0.19508702,0.8049129,0
0.9559717,0.044028286,0
0.99999857,1.387131e-06,0
0.99995136,4.8652837e-05,0
0.99971503,0.00028498188,0
0.9999238,7.618606e-05,0
0.99996805,3.188889e-05,0
0.99778086,0.0022191638,0
0.021193136,0.9788069,0
0.060477402,0.93952256,0
0.006412106,0.99358785,0
8.55715e-05,0.9999144,0
1.8082724e-06,0.9999982,0
3.23288e-09,1.0,1
0.26264456,0.7373554,0
0.99679995,0.0032000868,0
0.9631583,0.036841743,0
1.0,8.616164e-09,0
0.9998878,0.000112183916,0
1.0,2.6565228e-08,0
0.9992021,0.00079796877,0
0.9749487,0.025051244,1
0.7247988,0.27520126,0
0.9999987,1.28655e-06,0
0.034586325,0.9654137,0
0.56225145,0.4377486,1
7.3102994e-05,0.9999269,1
0.4286214,0.5713785,0
0.06304296,0.936957,0
0.9857405,0.014259524,0
0.999964,3.596963e-05,0
1.0,1.6193894e-09,0
0.99982834,0.00017163961,0
0.9999926,7.3668784e-06,0
1.1776131e-24,1.0,0
6.686815e-25,1.0,0
3.8501668e-33,1.0,0
2.1202956e-32,1.0,0
6.055156e-32,1.0,0
9.8271055e-31,1.0,1
4.224232e-31,1.0,0
4.802103e-30,1.0,0
6.793001e-32,1.0,0
3.2490668e-30,1.0,0
2.4529148e-32,1.0,0
1.2984733e-29,1.0,0
9.816156e-33,1.0,0
6.701314e-34,1.0,0
1.670208e-28,1.0,0
4.33372e-24,1.0,0
9.831897e-25,1.0,0
6.763286e-26,1.0,0
1.9005497e-23,1.0,0
3.112808e-22,1.0,0
6.399628e-14,1.0,0
4.5441115e-15,1.0,0
3.503404e-14,1.0,0
2.982522e-16,1.0,0
5.9798925e-15,1.0,0
4.9794363e-14,1.0,0
1.3577445e-14,1.0,0
1.1554153e-13,1.0,0
1.3620145e-13,1.0,0
1.8421502e-11,1.0,0
2.012114e-12,1.0,0
