Predicted_0,Predicted_1,True
1.0,4.104454e-12,0
1.0,2.6212917e-26,0
1.0,1.4199508e-19,0
1.0,5.8748536e-27,0
1.0,3.9501133e-24,0
1.0,3.2443667e-26,0
1.0,2.0836772e-16,0
1.0,1.7213519e-15,0
6.883497e-38,1.0,0
7.98462e-33,1.0,0
3.3217805e-37,1.0,0
2.2982405e-34,1.0,0
1.1807143e-36,1.0,0
1.4382633e-33,1.0,0
0.0,1.0,0
4.952541e-35,1.0,0
6.8372635e-35,1.0,0
4.0144197e-30,1.0,0
2.4766585e-22,1.0,0
1.9364866e-19,1.0,0
3.937932e-29,1.0,0
1.5527129e-28,1.0,0
6.4910778e-18,1.0,0
5.8208794e-12,1.0,0
3.008088e-12,1.0,0
3.913476e-05,0.9999609,0
0.99076897,0.0092309965,0
0.99970514,0.0002948694,1
0.99993193,6.8030415e-05,0
0.99999225,7.772406e-06,0
0.9999894,1.0619749e-05,0
0.99999917,8.18488e-07,0
0.99997115,2.8848479e-05,0
0.99992895,7.1035516e-05,0
0.99447364,0.0055263126,0
0.99971837,0.00028159958,0
0.9357119,0.06428807,0
0.9828075,0.017192442,0
0.16315554,0.83684444,0
0.9598134,0.04018658,0
0.9884594,0.011540622,0
0.99953663,0.00046336555,0
0.78168017,0.2183198,0
0.9805336,0.019466374,0
0.6410562,0.35894382,0
0.998976,0.001024022,0
0.06798033,0.9320197,0
0.122980535,0.87701946,0
0.69788826,0.30211172,0
0.9554445,0.044555493,0
0.99487984,0.0051201866,0
0.99958044,0.00041952028,0
0.9945827,0.005417329,0
0.995083,0.0049170437,0
0.5436896,0.45631042,0
0.380405,0.61959505,0
0.10596408,0.89403594,0
0.27535033,0.72464967,0
0.9999422,5.776667e-05,0
1.0,6.8058637e-10,0
0.9999031,9.695034e-05,0
0.9999999,9.9756164e-08,0
1.0,2.0263904e-09,0
1.0,6.386975e-20,0
0.57512736,0.42487267,0
5.1836203e-08,1.0,0
6.2617907e-13,1.0,0
0.76506555,0.23493446,0
0.99999225,7.798363e-06,0
0.9999238,7.616652e-05,0
0.03418384,0.9658162,0
1.0,1.735604e-11,0
1.0,4.81703e-10,0
1.0,3.3906955e-15,0
1.0,9.4256566e-14,0
1.0,3.7730276e-14,0
0.99999833,1.6672033e-06,0
0.99997544,2.4607883e-05,0
4.0743243e-38,1.0,0
5.8662814e-33,1.0,0
2.3942346e-35,1.0,0
1.7253522e-34,1.0,0
1.5228372e-36,1.0,0
1.8143783e-35,1.0,0
0.0,1.0,0
2.5266423e-38,1.0,0
1.3217566e-37,1.0,0
1.0684352e-33,1.0,0
7.436426e-29,1.0,0
2.0481312e-28,1.0,0
1.4875898e-35,1.0,0
5.76656e-37,1.0,0
2.631901e-27,1.0,0
4.5557494e-26,1.0,0
3.7618785e-27,1.0,0
3.7208966e-23,1.0,0
5.4468028e-18,1.0,0
5.9088923e-16,1.0,0
1.6381655e-06,0.99999833,0
2.6528173e-06,0.9999974,0
9.2405455e-05,0.9999076,0
5.089871e-05,0.9999491,0
1.04079345e-05,0.9999896,0
1.1877512e-05,0.9999881,0
2.4245207e-06,0.9999976,0
8.624534e-07,0.99999917,0
6.6081476e-08,0.9999999,0
1.4205185e-07,0.9999999,0
6.812258e-08,0.9999999,0
1.0,1.4603816e-20,0
1.0,1.7489594e-23,0
1.0,7.8328616e-28,0
1.0,1.8893665e-31,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.386275e-34,0
1.0,2.5921698e-31,0
1.0,2.6944482e-27,0
1.0,1.4296841e-28,0
1.0,1.7922572e-25,0
1.0,2.234153e-18,0
1.0,2.4129675e-19,0
1.0,2.8121985e-22,0
1.0,4.8605696e-19,0
1.0,2.4347134e-20,0
1.0,3.2953242e-16,0
1.0,2.7566122e-10,0
1.0,3.1585798e-10,0
1.0,1.6171078e-10,0
1.0,4.344231e-16,0
1.0,3.0774957e-13,0
0.9999993,7.6606733e-07,0
0.999995,4.990985e-06,0
0.4141336,0.5858664,0
0.9999552,4.480392e-05,0
0.00055894884,0.9994411,0
0.5249697,0.47503027,0
1.7518956e-05,0.9999825,0
0.00045672065,0.9995433,0
0.00051096,0.99948907,1
0.00035332862,0.99964666,1
7.709611e-06,0.99999225,1
0.051122032,0.948878,1
0.077351965,0.922648,0
0.0024298572,0.9975701,0
0.2518657,0.74813426,0
0.9626131,0.0373869,0
0.99983525,0.00016476071,0
0.99991727,8.273193e-05,0
0.9989655,0.0010344647,0
0.99998677,1.3283314e-05,0
0.997122,0.002877943,0
0.9491768,0.050823275,0
0.010355698,0.9896443,0
0.025320886,0.9746791,0
0.00046007606,0.99954,0
0.00019844061,0.9998016,0
0.000111191,0.9998888,0
2.8178158e-06,0.99999714,1
0.00917259,0.9908274,0
0.06578838,0.9342117,0
1.3172754e-05,0.99998677,0
0.0017868733,0.9982132,0
0.88364804,0.116351895,0
0.99825865,0.0017413532,0
1.6787395e-08,1.0,0
7.82298e-12,1.0,1
1.0461599e-11,1.0,0
4.1716916e-08,1.0,0
2.8634195e-09,1.0,0
1.8171309e-09,1.0,1
5.9897413e-12,1.0,1
6.850119e-09,1.0,0
1.3750955e-08,1.0,0
1.4577333e-05,0.99998546,0
3.3103515e-05,0.99996686,0
0.000440074,0.99955994,0
3.8024135e-07,0.99999964,0
7.090656e-06,0.99999297,0
1.0876934e-18,1.0,0
4.5382495e-18,1.0,0
1.7819481e-19,1.0,0
8.694968e-19,1.0,0
1.01524174e-20,1.0,0
1.809566e-21,1.0,1
2.7279318e-23,1.0,0
1.1673407e-22,1.0,0
3.8251981e-22,1.0,0
2.032666e-20,1.0,0
3.9447626e-19,1.0,0
4.3548623e-18,1.0,0
2.606231e-22,1.0,0
9.442817e-23,1.0,0
3.615917e-18,1.0,0
2.4738226e-17,1.0,0
5.448899e-19,1.0,0
1.1041779e-17,1.0,0
4.3908812e-16,1.0,0
5.5937675e-15,1.0,0
1.0954465e-11,1.0,0
1.5021434e-11,1.0,0
2.4616816e-11,1.0,0
3.0882238e-11,1.0,0
2.0913353e-11,1.0,0
6.326869e-10,1.0,0
6.008968e-11,1.0,0
2.130422e-09,1.0,0
3.9061785e-09,1.0,0
6.5249345e-08,0.9999999,0
1.4492744e-08,1.0,0
1.0134795e-08,1.0,0
2.7486022e-09,1.0,0
1.3533139e-09,1.0,0
2.8040736e-10,1.0,0
2.0794352e-10,1.0,0
1.4410038e-10,1.0,0
1.021131e-10,1.0,0
5.373834e-11,1.0,0
1.7960283e-10,1.0,0
2.8578022e-11,1.0,0
2.2095688e-11,1.0,0
2.6319112e-12,1.0,0
4.4774327e-12,1.0,0
1.988408e-11,1.0,0
2.9701762e-11,1.0,0
4.88423e-12,1.0,0
1.6631682e-11,1.0,0
1.9769497e-11,1.0,0
4.17851e-11,1.0,0
6.190926e-10,1.0,0
1.0946077e-09,1.0,0
1.0618377e-08,1.0,0
2.5550259e-08,1.0,0
7.298635e-09,1.0,0
5.066942e-06,0.9999949,0
6.70107e-06,0.9999933,0
3.0201609e-06,0.999997,0
0.000113774026,0.99988616,0
0.0069403197,0.99305964,0
0.019190218,0.98080975,0
0.009449995,0.99055,0
0.00021147825,0.9997886,0
0.0003435957,0.99965644,0
2.3149038e-05,0.9999769,0
3.40623e-06,0.99999654,0
9.7028206e-08,0.9999999,0
2.2819697e-07,0.99999976,0
5.1672536e-08,1.0,0
3.620587e-08,1.0,0
9.91815e-08,0.9999999,0
7.3018795e-09,1.0,0
1.8491434e-09,1.0,0
1.4206235e-10,1.0,0
1.7716337e-10,1.0,0
5.586684e-09,1.0,0
1.8161927e-08,1.0,0
1.920276e-09,1.0,0
2.8366907e-09,1.0,0
1.9357504e-09,1.0,0
9.07399e-11,1.0,0
6.1542604e-11,1.0,0
8.357302e-13,1.0,0
3.695115e-13,1.0,0
5.5932396e-13,1.0,0
5.132775e-12,1.0,0
7.035011e-11,1.0,0
2.8203195e-11,1.0,0
3.857091e-10,1.0,0
1.4484391e-09,1.0,0
2.1091623e-10,1.0,0
7.222696e-11,1.0,0
5.6391545e-12,1.0,0
4.5314815e-12,1.0,0
8.32291e-13,1.0,0
4.4556638e-13,1.0,0
2.5277247e-13,1.0,0
2.9369085e-13,1.0,0
3.5740722e-13,1.0,0
1.4256757e-13,1.0,0
1.01345364e-13,1.0,0
4.9439477e-14,1.0,0
5.081462e-15,1.0,0
1.9552405e-15,1.0,0
8.3301397e-16,1.0,0
4.7044993e-15,1.0,0
2.738954e-15,1.0,0
1.6533443e-15,1.0,0
1.812176e-15,1.0,0
1.7609161e-15,1.0,0
3.769903e-15,1.0,0
4.8749823e-14,1.0,0
3.0933772e-14,1.0,0
2.8786137e-14,1.0,0
1.4201365e-13,1.0,0
1.6107454e-13,1.0,0
4.74146e-11,1.0,0
2.2995399e-10,1.0,0
1.6690744e-09,1.0,0
1.0566499e-07,0.9999999,0
1.0136416e-06,0.9999989,0
2.0836862e-07,0.99999976,0
6.291447e-08,0.9999999,0
1.9611828e-07,0.99999976,0
2.8512682e-07,0.99999976,0
3.363609e-07,0.99999964,0
2.5673125e-07,0.99999976,0
3.333633e-06,0.99999666,0
1.4439665e-06,0.99999857,0
7.85073e-06,0.99999213,0
1.5978661e-06,0.99999845,0
2.9395573e-05,0.99997056,0
3.157283e-05,0.9999684,0
1.6360003e-05,0.99998367,0
7.1031104e-07,0.9999993,0
2.3375112e-07,0.99999976,0
1.6618984e-07,0.9999999,0
4.9833087e-08,1.0,0
8.463125e-09,1.0,0
1.720543e-09,1.0,0
4.1825945e-10,1.0,0
6.193194e-10,1.0,0
1.6798656e-10,1.0,0
5.000382e-11,1.0,0
8.738541e-12,1.0,0
6.8624017e-12,1.0,0
1.0831964e-11,1.0,0
1.1382989e-09,1.0,0
3.7947437e-10,1.0,0
3.7080622e-10,1.0,0
4.7500643e-09,1.0,0
2.3724152e-08,1.0,0
2.060353e-08,1.0,0
1.0261852e-08,1.0,0
1.1086485e-08,1.0,0
1.9314108e-08,1.0,0
3.2246295e-08,1.0,0
4.416854e-07,0.9999995,0
9.914896e-08,0.9999999,0
4.398464e-07,0.9999995,0
1.3986424e-06,0.99999857,0
2.0062715e-05,0.99998,0
2.5992083e-05,0.999974,0
7.969015e-06,0.999992,0
2.0804289e-06,0.999998,0
7.0883044e-07,0.9999993,0
1.1569646e-07,0.9999999,0
2.1099757e-07,0.99999976,0
8.102483e-08,0.9999999,0
3.8584933e-08,1.0,0
1.4504414e-08,1.0,0
6.731889e-09,1.0,0
9.921118e-09,1.0,0
8.051501e-09,1.0,0
4.2031956e-10,1.0,0
1.2085208e-09,1.0,0
1.1215835e-09,1.0,0
4.2154713e-10,1.0,0
1.0196719e-09,1.0,0
1.3401649e-09,1.0,0
5.091043e-09,1.0,0
7.0367494e-09,1.0,0
4.9379296e-09,1.0,0
3.823786e-09,1.0,0
1.9510034e-09,1.0,0
1.4991737e-09,1.0,0
1.9883566e-09,1.0,0
6.944533e-10,1.0,0
3.4661904e-10,1.0,0
3.9946008e-10,1.0,0
7.2698303e-10,1.0,0
5.867838e-10,1.0,0
8.0511126e-10,1.0,0
8.5938384e-10,1.0,0
2.8054645e-10,1.0,0
1.3577549e-10,1.0,0
1.8484794e-10,1.0,0
3.3396264e-10,1.0,0
2.9629807e-10,1.0,0
1.1285528e-10,1.0,0
2.476428e-10,1.0,0
3.7016457e-10,1.0,0
7.2824313e-10,1.0,0
1.3870541e-09,1.0,0
3.1490284e-09,1.0,0
7.416952e-09,1.0,0
9.511883e-09,1.0,0
3.9943973e-09,1.0,0
6.0221716e-08,0.9999999,0
9.052896e-08,0.9999999,0
6.647805e-08,0.9999999,0
3.9066876e-07,0.99999964,0
1.5593266e-06,0.99999845,0
4.436181e-06,0.9999956,0
2.0732969e-06,0.999998,0
2.4974809e-06,0.9999975,0
