Predicted_0,Predicted_1,True
1.0,1.0414597e-29,0
1.0,2.014465e-34,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,8.758385e-34,0
1.0,3.7479734e-33,0
3.8207341e-38,1.0,0
1.8728279e-37,1.0,0
0.0,1.0,0
0.0,1.0,0
4.3063934e-33,1.0,0
7.478324e-30,1.0,0
0.0,1.0,0
0.0,1.0,0
4.2889125e-35,1.0,0
1.0437464e-37,1.0,0
6.787957e-22,1.0,0
6.01577e-22,1.0,0
2.5473935e-29,1.0,0
1.929085e-26,1.0,0
2.1183205e-27,1.0,0
2.076988e-23,1.0,0
6.901708e-18,1.0,0
2.3335505e-12,1.0,0
0.061382648,0.93861735,0
0.5302573,0.46974266,1
0.945459,0.054540973,0
0.91745085,0.08254922,0
0.9999356,6.437704e-05,0
0.9998154,0.00018460689,0
0.9998754,0.000124576,0
0.9960776,0.003922365,0
0.95401967,0.045980345,0
0.6278797,0.37212038,0
0.99687755,0.0031224787,0
0.78909117,0.21090882,0
0.0048134997,0.9951865,0
0.048390076,0.9516099,0
0.9970504,0.0029496204,0
0.9985984,0.0014015577,0
0.99934,0.00065992994,0
0.99935704,0.00064292416,0
0.99939835,0.00060168194,0
0.99999595,3.9967645e-06,0
0.9999443,5.5646517e-05,0
0.99943954,0.0005604163,0
0.99977905,0.00022100616,0
0.98798954,0.012010451,0
0.9809981,0.01900185,0
0.9992298,0.00077018014,0
0.99914575,0.0008542531,0
0.9986993,0.0013006714,0
0.98165405,0.018345904,0
0.99071056,0.0092894165,0
0.8109211,0.18907896,0
0.8365067,0.16349326,0
1.0,3.0619497e-17,0
1.0,2.8326832e-25,0
1.0,4.6105967e-25,0
1.0,5.829707e-29,0
1.0,9.106981e-16,0
1.0,6.954857e-18,0
1.0,7.5830856e-24,0
1.0,1.0439121e-25,0
1.0,3.5419233e-18,0
1.0,4.7406993e-19,0
1.0,4.3487366e-18,0
1.0,2.0166215e-23,0
1.0,1.7401086e-15,0
1.0,1.7173288e-18,0
1.0,2.6932535e-29,0
1.0,5.252097e-36,0
1.0,5.014372e-31,0
1.0,2.231535e-28,0
1.0,8.5521687e-19,0
1.0,2.5256582e-16,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
3.7345503e-37,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
8.650933e-34,1.0,0
4.831018e-32,1.0,0
4.8931334e-24,1.0,0
2.1763042e-26,1.0,0
0.0025120825,0.9974879,0
0.00021318957,0.9997868,0
0.0034243404,0.99657565,0
0.00022038855,0.99977964,0
6.6310013e-06,0.9999933,0
1.3126076e-07,0.9999999,0
6.1165915e-06,0.9999939,0
2.1931804e-07,0.99999976,0
9.382785e-07,0.99999905,0
5.030903e-07,0.9999995,0
1.8843823e-08,1.0,0
1.0,3.522e-31,0
1.0,7.333664e-27,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
