Predicted_0,Predicted_1,True
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,6.622614e-33,0
1.0,3.0173668e-32,0
1.0,2.2935176e-21,0
1.0,5.722723e-25,0
1.0,7.1926406e-12,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
3.737413e-38,1.0,0
1.4214452e-36,1.0,0
0.0,1.0,0
0.0,1.0,0
8.175769e-35,1.0,0
1.9900392e-34,1.0,0
2.5757349e-26,1.0,0
3.3846796e-19,1.0,0
5.2088426e-20,1.0,0
1.6708492e-08,1.0,1
0.99954635,0.00045359973,0
0.99999917,8.452206e-07,0
0.99991477,8.5180145e-05,0
0.9999987,1.2609055e-06,0
0.99965525,0.0003447238,0
0.99986124,0.00013872074,0
0.69543606,0.30456388,0
0.99910885,0.00089118065,0
0.10943747,0.8905625,0
0.92233914,0.07766082,0
0.0067603337,0.99323964,0
0.60320485,0.3967952,0
0.7354,0.26459995,0
0.99959034,0.0004097213,0
0.9092307,0.09076932,0
0.7431821,0.2568179,0
0.49606597,0.50393397,0
0.99176836,0.008231635,0
0.22991905,0.77008104,0
0.64959013,0.35040987,0
0.6714607,0.3285393,0
0.602396,0.39760402,0
0.5949653,0.4050347,0
0.9492637,0.050736334,0
0.8693185,0.13068147,0
0.48327184,0.51672816,0
0.8044983,0.19550163,0
0.3697876,0.6302124,0
0.22601698,0.773983,0
0.00092974585,0.9990702,0
0.6182798,0.38172016,0
0.9999999,1.5761918e-07,0
1.0,8.252082e-12,0
1.0,3.5917311e-09,0
1.0,1.8054583e-19,0
1.0,5.8449515e-17,0
1.0,2.0521503e-21,0
0.99999976,2.3303264e-07,0
1.0,7.182883e-11,0
1.0,2.2658835e-11,0
1.0,1.2240506e-19,0
1.0,4.958834e-13,0
1.0,1.0517917e-15,0
1.0,5.8205907e-16,0
1.0,8.175784e-24,0
1.0,3.1148125e-16,0
1.0,4.238545e-18,0
1.0,3.913233e-09,0
1.0,2.7851699e-12,0
0.42425293,0.5757471,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
