Predicted_0,Predicted_1,True
0.74306065,0.25693932,0
0.814526,0.18547401,0
0.79979604,0.20020394,1
0.784178,0.21582197,0
0.8319125,0.16808756,0
0.89885265,0.10114732,0
0.922729,0.077271,0
0.9355135,0.064486556,0
0.936995,0.06300497,0
0.9281639,0.07183607,0
0.91372424,0.08627581,0
0.9207685,0.07923147,0
0.9172407,0.08275929,0
0.920152,0.079848,0
0.928483,0.07151704,0
0.92574185,0.07425811,0
0.91455114,0.08544887,0
0.6228528,0.3771472,0
0.33106735,0.6689326,1
0.2586634,0.74133664,1
0.32386202,0.67613804,1
0.5748473,0.4251528,1
0.8890768,0.11092312,0
0.9484271,0.051572874,0
0.9735494,0.026450641,0
0.9809506,0.019049412,0
0.98092574,0.019074224,0
0.95323044,0.046769515,0
0.9253975,0.07460248,0
0.91050905,0.08949101,0
0.9521196,0.04788037,0
0.9591263,0.040873673,0
0.96253204,0.03746797,0
0.96266294,0.03733712,0
0.95592403,0.044076018,0
0.9400097,0.059990317,0
0.8967472,0.10325279,0
0.83537245,0.16462755,1
0.7021534,0.29784662,1
0.74368,0.25631997,0
0.8285304,0.17146963,0
0.8126427,0.18735735,0
0.81829375,0.18170631,0
0.85822606,0.14177395,0
0.92467934,0.075320594,0
0.9468337,0.053166296,0
0.88099545,0.119004495,0
0.8671544,0.13284557,0
0.7861175,0.21388248,0
0.80982167,0.19017833,0
0.7503842,0.2496158,0
0.7573723,0.2426277,0
0.783638,0.21636204,0
0.83040553,0.16959447,0
0.8781111,0.12188883,0
0.8884706,0.11152939,0
0.92072767,0.07927229,0
0.9070765,0.09292347,0
0.9183137,0.08168628,0
0.89594054,0.10405945,0
0.78900635,0.21099368,0
0.7522055,0.24779446,0
0.73856026,0.2614397,0
0.7911152,0.20888473,0
0.8261532,0.1738468,0
0.8599619,0.14003807,0
0.8861772,0.113822885,0
0.87501395,0.12498607,0
0.8685396,0.13146046,0
0.8440211,0.15597893,1
0.832665,0.16733499,0
0.8366472,0.16335285,0
0.85736656,0.1426335,0
0.54705566,0.45294437,0
0.46172124,0.53827876,1
0.51403093,0.48596898,0
0.8318642,0.16813588,0
0.87295645,0.1270435,0
0.9031538,0.09684621,0
0.899385,0.10061496,0
0.9097527,0.09024728,0
0.9125181,0.087481886,0
0.88563585,0.11436421,0
0.89815146,0.101848505,0
