Predicted_0,Predicted_1,True
0.8237208,0.17627914,0
0.8795152,0.12048486,0
0.792851,0.20714904,1
0.955035,0.04496497,0
0.9874042,0.012595797,0
0.9983664,0.0016335368,0
0.99987185,0.00012813079,0
0.99998343,1.6590713e-05,0
0.99993217,6.781486e-05,0
0.99950063,0.00049939204,0
0.99784935,0.0021506164,0
0.99758375,0.0024161935,0
0.9975821,0.0024179122,0
0.99896276,0.0010372872,0
0.99960095,0.0003990141,0
0.99990964,9.0303816e-05,0
0.9992931,0.0007068888,0
0.9413219,0.058678135,0
0.06743397,0.93256605,1
0.00031965954,0.9996804,1
0.0037959197,0.9962041,1
0.4175321,0.5824679,1
0.9886232,0.011376847,0
0.9994203,0.00057968596,0
0.9999871,1.2889917e-05,0
1.0,4.6454865e-08,0
1.0,1.1560833e-09,0
0.9999993,7.461615e-07,0
0.99997735,2.2622851e-05,0
0.9999788,2.1204696e-05,0
0.9999808,1.9240302e-05,0
0.99999845,1.5956246e-06,0
0.99999917,8.054651e-07,0
0.9999994,5.8908086e-07,0
0.99999714,2.8836673e-06,0
0.9997814,0.00021854315,0
0.91630197,0.083698,0
0.107191175,0.89280885,1
0.068459295,0.9315407,1
0.20846124,0.7915387,0
0.74310887,0.2568912,0
0.9929022,0.007097799,0
0.9989048,0.0010951132,0
0.99985147,0.00014855915,0
0.9999778,2.2198587e-05,0
0.9999987,1.3539931e-06,0
0.9999974,2.5986708e-06,0
0.9999999,1.2538267e-07,0
0.9999988,1.1920495e-06,0
0.9999919,8.156579e-06,0
0.99992144,7.856711e-05,0
0.999681,0.00031896937,0
0.9998977,0.00010229088,0
0.99989784,0.00010219982,0
0.9999629,3.7097376e-05,0
0.9999542,4.583143e-05,0
0.9999746,2.5374622e-05,0
0.9999255,7.4510666e-05,0
0.99993575,6.42971e-05,0
0.99971765,0.000282372,0
0.98842514,0.011574887,0
0.974957,0.025043024,0
0.98462796,0.015372023,0
0.97179776,0.0282022,0
0.98200744,0.017992517,0
0.9889591,0.011040939,0
0.99606353,0.0039365143,0
0.9968881,0.003111902,0
0.9956808,0.0043191845,0
0.9501079,0.049892135,1
0.92720264,0.07279741,0
0.8760979,0.12390207,0
0.9283367,0.07166336,0
0.069101326,0.93089867,0
0.04775705,0.9522429,1
0.41854393,0.58145607,0
0.9191997,0.08080029,0
0.99215394,0.007846069,0
0.99610054,0.003899441,0
0.9995536,0.00044632787,0
0.99999774,2.2674617e-06,0
0.9999968,3.1999095e-06,0
0.99990594,9.4044415e-05,0
0.99981207,0.00018795059,0
0.99921155,0.00078844355,0
0.99979836,0.00020167838,0
0.99908257,0.00091740215,0
0.99838436,0.0016156088,0
0.9988187,0.0011813123,0
0.9993988,0.00060121017,0
0.9999924,7.6197343e-06,0
0.9999746,2.5424422e-05,0
0.9996165,0.0003834228,0
0.9978676,0.0021323834,0
0.9733671,0.026632853,0
0.97341895,0.026581025,0
0.99054503,0.009454956,0
0.9988187,0.0011812345,0
0.99964523,0.00035478527,0
0.9991986,0.0008014445,0
0.9993467,0.0006532806,0
0.9997125,0.0002875057,0
0.99963176,0.00036821474,0
0.9999695,3.0508048e-05,0
0.9999486,5.1419458e-05,0
0.999899,0.000100968246,0
0.9995028,0.0004971753,0
0.9986123,0.0013877441,0
0.9963756,0.003624312,0
0.994894,0.0051059434,0
0.9948607,0.0051392945,0
0.9946832,0.0053167804,0
0.9945157,0.0054842914,0
0.9920764,0.007923618,0
0.9919018,0.008098129,0
0.9919626,0.008037468,0
0.9933287,0.0066713733,0
0.9852011,0.014798917,1
0.97428656,0.025713522,1
0.93614,0.06386008,1
0.6729634,0.32703665,1
0.6810198,0.31898022,1
0.7219718,0.27802816,0
0.84615886,0.15384114,1
0.921534,0.07846596,1
0.9707,0.029299995,0
0.97115266,0.028847318,0
0.944565,0.05543501,0
0.9820992,0.017900787,0
0.99397624,0.0060237534,0
0.9982609,0.0017390355,0
0.99993277,6.724071e-05,0
0.9998716,0.00012831908,0
0.9996197,0.00038028168,0
0.9983057,0.0016942997,0
0.99428576,0.005714235,0
0.9974535,0.002546471,0
0.99874437,0.0012556053,0
0.9993754,0.000624612,0
0.99289423,0.007105761,0
0.98324597,0.016754095,0
0.97622114,0.023778783,0
0.98823637,0.011763588,0
0.9949432,0.005056809,0
0.99884355,0.0011564762,0
0.9703242,0.029675754,1
0.90138155,0.098618485,0
0.8108766,0.18912336,0
0.87685096,0.12314898,0
0.9857217,0.014278275,0
0.9973979,0.002602141,0
0.9985216,0.0014784414,1
0.9970462,0.0029538136,0
0.99732435,0.0026755687,0
0.9901023,0.009897686,0
0.9893112,0.010688776,1
0.9487548,0.051245164,1
0.9698747,0.030125365,0
0.965707,0.034292996,0
0.97765565,0.022344332,0
0.9931399,0.0068600895,0
0.9977482,0.0022518407,0
0.9966365,0.0033634314,0
0.995906,0.0040939776,0
0.989912,0.010087992,0
0.98441756,0.015582381,0
0.98532987,0.014670133,0
0.99391985,0.0060801385,0
0.99789125,0.0021087904,0
0.9973622,0.0026378077,0
0.9975611,0.0024388838,0
0.9969554,0.003044546,0
0.99632746,0.0036724845,0
0.9985464,0.0014535743,0
0.9989604,0.0010395937,0
0.9994537,0.00054625067,0
0.9993794,0.00062059594,0
0.9996878,0.00031217712,0
0.9995091,0.00049095333,0
0.9990381,0.0009619069,0
0.99871147,0.0012884813,0
0.9969548,0.003045192,0
0.9977139,0.0022861026,0
0.99673563,0.0032643306,0
0.9974037,0.0025962417,0
0.995717,0.0042829784,0
0.99577194,0.0042280667,0
0.99395305,0.0060469517,0
0.9941651,0.005834889,0
0.98423404,0.01576598,0
0.9751686,0.02483142,0
0.9540034,0.045996625,0
0.9335089,0.06649106,0
0.9138005,0.086199515,0
0.92386967,0.07613036,0
0.9540603,0.04593968,0
0.9644422,0.035557818,0
0.9783508,0.021649128,0
0.98188424,0.018115753,0
0.9861974,0.013802573,0
0.9867163,0.0132836625,0
0.98863554,0.01136442,0
0.9889529,0.011047079,0
0.9865948,0.013405267,0
0.98539484,0.014605194,0
0.98006713,0.019932952,0
0.97031397,0.029686,0
0.96324027,0.036759775,0
0.95987743,0.04012261,0
0.948861,0.051138923,1
0.9132951,0.08670488,1
0.9066707,0.09332925,1
0.82699823,0.1730017,1
0.7516881,0.24831186,1
0.7561783,0.24382167,1
0.8258031,0.1741969,0
0.91041464,0.0895853,0
0.96173924,0.03826079,0
0.9867422,0.013257846,0
0.991524,0.008476093,0
0.99496895,0.005031104,0
0.9958877,0.0041122935,0
0.996176,0.0038239239,0
0.99526924,0.0047307145,0
0.9940137,0.005986297,0
0.99119204,0.008807961,0
0.9859119,0.014088037,0
0.9812307,0.018769247,0
0.9779683,0.022031726,0
0.977409,0.022591036,0
0.97489685,0.025103133,0
0.9767427,0.023257293,0
0.9763506,0.023649462,0
0.9770007,0.022999305,0
0.9759378,0.02406215,0
0.97554445,0.024455518,0
0.6057944,0.39420557,0
0.009609279,0.99039066,1
0.004282462,0.9957176,1
0.015589192,0.98441076,1
0.14839423,0.8516058,1
0.71679604,0.283204,0
0.97861516,0.021384872,0
0.9981926,0.0018073906,0
0.99966824,0.0003318062,0
0.99958414,0.00041592572,0
0.99931943,0.00068062416,0
0.9990995,0.00090054364,0
0.9990096,0.0009903446,0
0.99905604,0.00094390695,0
0.23202609,0.7679739,0
0.009277309,0.9907227,1
0.023510022,0.9764899,0
0.40655443,0.5934456,0
0.9801974,0.019802535,0
0.999311,0.00068902026,0
0.99960405,0.0003960191,0
0.998464,0.0015359984,0
0.9974789,0.0025210935,0
0.99300075,0.0069992566,0
0.996433,0.003566943,0
0.9956564,0.004343639,0
0.9976156,0.0023843935,0
0.9981653,0.0018347043,0
0.998481,0.0015190904,0
0.9986858,0.0013142566,0
0.9991339,0.0008661675,0
0.99897146,0.0010285038,0
0.9984705,0.001529533,0
0.9980708,0.0019292985,0
0.9947653,0.005234761,0
0.9932748,0.0067251893,0
0.9838493,0.016150659,0
0.9835814,0.016418532,0
0.97093886,0.02906117,0
0.96921116,0.030788807,0
0.9659456,0.034054324,0
0.532093,0.46790704,1
0.5013559,0.4986441,1
0.73527265,0.2647273,0
0.93430847,0.06569161,0
0.9935455,0.0064545386,0
0.9928341,0.0071659503,0
0.9918128,0.008187237,0
0.98384696,0.016152961,0
0.9854939,0.014506102,0
0.98154646,0.01845354,0
0.98833513,0.011664907,0
0.98694927,0.013050672,0
0.9884163,0.011583695,0
0.9871149,0.012885096,0
0.94720376,0.052796252,0
0.9432082,0.056791775,0
0.9516897,0.048310257,0
0.9686137,0.031386375,0
0.98083913,0.019160897,0
0.9798052,0.020194821,0
0.9785476,0.02145241,0
0.97015184,0.029848173,0
0.965067,0.03493297,0
0.94214696,0.057853024,0
0.77712554,0.22287442,1
0.73019505,0.26980487,1
0.84275544,0.15724461,0
0.92623866,0.07376139,0
0.9683127,0.031687327,0
0.97748053,0.022519514,0
0.9831924,0.0168076,0
0.96519667,0.03480339,0
0.9520633,0.04793666,0
0.9191338,0.08086614,0
0.9253095,0.07469052,0
0.9455876,0.05441244,0
0.9578967,0.04210332,1
0.9658314,0.034168605,0
0.9753768,0.024623267,0
0.98117137,0.018828582,0
0.98643714,0.013562908,0
0.9907238,0.009276226,0
0.9931859,0.0068140985,0
0.9938589,0.0061411946,0
0.9938958,0.0061041196,0
0.9931151,0.0068848855,0
0.9915731,0.008426931,0
0.9876366,0.0123634,0
0.97699726,0.02300269,0
0.96206033,0.03793968,0
0.93335706,0.06664298,1
0.9043991,0.0956009,1
0.8874274,0.11257255,0
0.8991404,0.10085959,0
0.91866326,0.08133673,1
0.93875545,0.061244585,1
0.95420337,0.04579663,0
0.96090317,0.039096832,0
0.9691199,0.030880136,0
0.97564346,0.024356555,0
0.9615599,0.038440082,1
0.94974333,0.0502567,1
0.92651606,0.073483944,1
0.8999385,0.10006144,0
0.901614,0.09838591,0
0.92496383,0.0750362,0
0.9649598,0.035040233,0
0.9836881,0.016311822,0
0.99186325,0.008136814,0
0.99331576,0.00668423,0
0.99569964,0.004300423,0
0.9960991,0.0039008155,0
0.9971106,0.0028893228,0
0.99626726,0.0037327097,0
0.99301505,0.0069849472,0
0.98557544,0.01442461,0
0.9618172,0.038182847,0
0.9365692,0.063430786,0
0.8698955,0.13010441,0
0.84592134,0.15407868,1
0.8543787,0.14562127,1
0.8938695,0.10613047,0
0.93602747,0.06397248,0
0.9589945,0.04100544,0
0.98026854,0.01973142,0
0.9855924,0.01440755,0
0.99005336,0.00994668,0
0.99032974,0.009670303,0
0.9893188,0.0106812855,0
0.9862599,0.013740077,0
0.9817277,0.018272277,0
0.97533256,0.024667406,0
