Predicted_0,Predicted_1,True
0.9846843,0.015315685,0
0.9900771,0.009923004,0
0.9968123,0.0031876748,1
0.99799204,0.0020080179,0
0.99952114,0.00047888877,0
0.9998795,0.000120484314,0
0.99989736,0.00010257452,0
0.9999629,3.7067315e-05,0
0.99987257,0.00012741561,0
0.99988544,0.00011449931,0
0.9995814,0.0004185947,0
0.99956053,0.0004394703,0
0.99943537,0.0005646709,0
0.99988544,0.00011454715,0
0.99983203,0.00016799553,0
0.99905044,0.00094960566,0
0.9957832,0.004216837,0
0.9552846,0.044715386,0
0.18108699,0.818913,1
0.00072554935,0.99927443,1
0.051447786,0.94855225,1
0.88637733,0.113622636,1
0.9995863,0.00041367338,0
0.9999716,2.8358583e-05,0
0.9999982,1.7475072e-06,0
0.99999976,2.476835e-07,0
0.99999976,2.0813465e-07,0
0.99999857,1.4081019e-06,0
0.99999213,7.924084e-06,0
0.9999962,3.8327516e-06,0
0.99999774,2.2986862e-06,0
0.9999995,4.57861e-07,0
0.9999995,5.171464e-07,0
0.99999905,9.434675e-07,0
0.9999832,1.6766178e-05,0
0.9996488,0.00035118693,0
0.9666485,0.033351455,0
0.5015432,0.49845678,1
0.3506812,0.6493188,1
0.84132224,0.15867771,0
0.9967327,0.0032672922,0
0.9997222,0.000277762,0
0.9999678,3.2220592e-05,0
0.9999877,1.2233767e-05,0
0.9999956,4.4570197e-06,0
0.9999993,7.0999954e-07,0
0.9999907,9.345926e-06,0
0.9999902,9.813077e-06,0
0.99994826,5.1748495e-05,0
0.9998228,0.00017726702,0
0.99972993,0.00027007845,0
0.9999087,9.1323775e-05,0
0.9999397,6.0296108e-05,0
0.999949,5.105028e-05,0
0.99997234,2.7677355e-05,0
0.99993443,6.5607506e-05,0
0.9999739,2.6062648e-05,0
0.99993587,6.413048e-05,0
0.99994993,5.0030372e-05,0
0.9998301,0.00016986382,0
0.99915123,0.0008488168,0
0.9991386,0.0008613284,0
0.99911445,0.0008855475,0
0.9989279,0.0010720993,0
0.9989644,0.0010355578,0
0.99909985,0.00090013654,0
0.9992698,0.0007302254,0
0.9974056,0.0025944212,0
0.9928947,0.0071052695,0
0.9478617,0.05213838,1
0.94894195,0.051058054,0
0.9481297,0.05187029,0
0.986542,0.013457988,0
0.26756525,0.7324348,0
0.34864405,0.651356,1
0.8739851,0.1260149,0
0.9957195,0.0042804857,0
0.99983966,0.00016031407,0
0.99995565,4.4343866e-05,0
0.9999677,3.2335778e-05,0
0.99993825,6.172425e-05,0
0.9999168,8.322617e-05,0
0.99924517,0.0007548019,0
0.9996612,0.00033880954,0
0.99981195,0.00018805599,0
0.99993277,6.728234e-05,0
0.9997352,0.00026487221,0
0.9998952,0.00010476512,0
0.99986947,0.00013051716,0
0.99992204,7.791605e-05,0
0.999966,3.397333e-05,0
0.99989116,0.00010882756,0
0.99906856,0.00093142735,0
0.9910007,0.00899934,0
0.99609923,0.0039007915,0
0.9967163,0.0032836301,0
0.999559,0.00044100793,0
0.9998592,0.00014076383,0
0.9999254,7.457493e-05,0
0.9998975,0.000102472266,0
0.99993014,6.9862566e-05,0
0.9999479,5.2149968e-05,0
0.9999325,6.741329e-05,0
0.9998969,0.000103083534,0
0.99975795,0.00024210633,0
0.9995969,0.00040308095,0
0.9985493,0.0014506591,0
0.99920386,0.0007961748,0
0.9986563,0.0013437248,0
0.99840397,0.0015960619,0
0.99767536,0.0023246682,0
0.99797386,0.0020261034,0
0.99737287,0.0026271876,0
0.9980611,0.0019388896,0
0.99875796,0.0012420471,0
0.9987325,0.0012675234,0
0.99865973,0.0013402362,0
0.9957386,0.004261359,1
0.9897322,0.010267764,1
0.98276514,0.017234884,1
0.9022631,0.09773687,1
0.9145081,0.085491955,1
0.9675067,0.03249336,0
0.97847706,0.021522984,1
0.9884975,0.011502505,1
0.99680895,0.0031910308,0
0.9963091,0.0036908744,0
0.9919825,0.0080174375,0
0.99573827,0.004261762,0
0.9989483,0.0010517165,0
