Predicted_0,Predicted_1,True
0.93119484,0.06880519,0
0.9624242,0.03757577,0
0.9814933,0.018506732,1
0.98779315,0.012206822,0
0.99610436,0.0038957146,0
0.9982584,0.0017415703,0
0.99850416,0.0014958811,0
0.99980015,0.00019989336,0
0.99881685,0.0011831896,0
0.99840885,0.0015911895,0
0.99585634,0.0041436176,0
0.9940824,0.0059176353,0
0.99262816,0.007371835,0
0.99745077,0.002549156,0
0.99840635,0.0015937233,0
0.99770653,0.0022934775,0
0.9944792,0.005520818,0
0.8973855,0.10261453,0
0.3054596,0.6945404,1
0.018408319,0.9815917,1
0.11701588,0.88298416,1
0.74821645,0.2517835,1
0.995845,0.00415502,0
0.99949455,0.0005054479,0
0.9999714,2.8649574e-05,0
0.9999963,3.6566028e-06,0
0.9999982,1.763603e-06,0
0.9999733,2.665353e-05,0
0.9997507,0.00024937183,0
0.9997906,0.00020938218,0
0.9998011,0.00019893791,0
0.999908,9.198223e-05,0
0.99994636,5.3658394e-05,0
0.99995935,4.0707084e-05,0
0.9997099,0.0002900618,0
0.9986696,0.0013304349,0
0.96468204,0.0353179,0
0.68834,0.31166,1
0.45584467,0.5441553,1
0.66119426,0.33880574,0
0.89200497,0.107995056,0
0.9850684,0.014931591,0
0.99443334,0.0055666114,0
0.9985617,0.0014383479,0
0.9996469,0.00035307978,0
0.99990594,9.407788e-05,0
0.99981207,0.00018791493,0
0.999795,0.00020494318,0
0.9993118,0.0006882482,0
0.9985683,0.0014316263,0
0.99904877,0.00095116394,0
0.99936134,0.0006386529,0
0.9994906,0.00050932565,0
0.99946743,0.0005326028,0
0.99932873,0.00067134225,0
0.9989492,0.0010508246,0
0.9990109,0.0009890005,0
0.99876463,0.0012353562,0
0.99874544,0.0012544965,0
0.99787664,0.00212337,0
0.9859039,0.014096121,0
0.97884196,0.021158094,0
0.97839034,0.021609705,0
0.9799785,0.020021487,0
0.9816976,0.018302405,0
0.9922625,0.0077375043,0
0.99472034,0.0052797017,0
0.9933582,0.006641855,0
0.99103314,0.008966866,0
0.9641408,0.03585923,1
0.95934176,0.04065825,0
