Predicted_0,Predicted_1,True
0.7994722,0.2005278,0
0.8222724,0.17772757,0
0.7954482,0.20455185,1
0.860784,0.139216,0
0.90425557,0.09574442,0
0.97846806,0.02153193,0
0.99021506,0.009784892,0
0.9956151,0.0043849275,0
0.9946766,0.005323364,0
0.9874257,0.012574282,0
0.9792787,0.020721348,0
0.971428,0.028572038,0
0.9694426,0.030557465,0
0.9756443,0.024355687,0
0.981383,0.018617006,0
0.9878819,0.012118081,0
0.9682576,0.0317424,0
0.9129481,0.08705191,0
0.35621598,0.643784,1
0.07167761,0.9283224,1
0.13263163,0.8673684,1
0.53068477,0.46931532,1
0.9146618,0.08533819,0
0.98803395,0.011965991,0
0.99851626,0.0014837303,0
0.9998109,0.00018917715,0
0.99998224,1.781426e-05,0
0.9998392,0.00016083174,0
0.9990428,0.0009571111,0
0.99895716,0.0010428071,0
0.99892586,0.0010741,0
0.9993018,0.0006981844,0
0.9992029,0.00079710357,0
0.99901044,0.0009895703,0
0.9978123,0.0021876714,0
0.9879078,0.012092204,0
0.89802706,0.101973005,0
0.4889593,0.51104075,1
0.28689396,0.713106,1
0.24462685,0.7553732,0
0.51767445,0.4823256,0
0.8886932,0.111306846,0
0.9647932,0.03520679,0
0.9934935,0.0065065594,0
0.99818426,0.0018157285,0
0.9995536,0.00044634406,0
0.99948466,0.0005153691,0
0.99969065,0.0003093805,0
0.99852836,0.0014716346,0
0.99372166,0.0062783095,0
0.98345435,0.01654564,0
0.96029323,0.03970671,0
0.98005384,0.019946186,0
0.9879687,0.012031256,0
0.99260134,0.007398706,0
0.9938565,0.006143461,0
0.99457043,0.0054295277,0
0.9919694,0.008030654,0
0.9902665,0.009733456,0
0.9811575,0.018842578,0
0.93555987,0.064440124,0
0.898658,0.101342015,0
0.90625715,0.0937429,0
0.90173054,0.098269515,0
0.92046416,0.07953578,0
0.92252254,0.07747751,0
0.9521193,0.047880698,0
0.95580685,0.044193175,0
0.94756466,0.052435342,0
0.8774163,0.12258364,1
0.8271688,0.17283115,0
0.7737698,0.22623019,0
0.8029636,0.19703639,0
0.41915283,0.58084714,0
0.26108223,0.73891777,1
0.53063595,0.46936405,0
0.8567517,0.14324833,0
0.96258014,0.037419803,0
0.9769109,0.023089059,0
0.99115574,0.008844311,0
0.9984408,0.0015592062,0
0.99793005,0.0020699145,0
0.9944352,0.0055647953,0
0.9876533,0.012346678,0
0.9780636,0.021936363,0
0.9837145,0.01628551,0
0.9775933,0.022406643,0
0.9680904,0.031909637,0
0.97636056,0.02363942,0
0.9886714,0.01132856,0
0.99682945,0.0031704966,0
0.99674314,0.0032568704,0
0.9819401,0.018059937,0
0.95285374,0.047146305,0
0.8585854,0.14141463,0
0.8698034,0.13019653,0
0.8988074,0.10119264,0
0.95718503,0.042814903,0
0.979359,0.020641075,0
0.9803166,0.01968344,0
0.98272,0.017280016,0
0.98791796,0.0120820105,0
0.9887947,0.011205324,0
0.99348915,0.006510882,0
0.9899115,0.010088506,0
0.98398215,0.016017871,0
0.9688947,0.031105302,0
0.9565928,0.043407265,0
0.9470276,0.052972365,0
0.939171,0.060828917,0
0.93556195,0.064438045,0
0.92980593,0.07019403,0
0.9237546,0.0762454,0
0.91887337,0.08112664,0
0.9174848,0.082515106,0
0.9266506,0.07334941,0
0.93529576,0.064704195,0
0.91213745,0.08786251,1
0.8796987,0.120301336,1
0.8187289,0.18127109,1
0.6834292,0.31657082,1
0.6345529,0.3654471,1
0.62413836,0.37586167,0
0.7232974,0.27670264,1
0.7804248,0.21957527,1
0.85081977,0.14918022,0
0.8649819,0.13501808,0
0.87282693,0.12717305,0
0.9266694,0.073330656,0
0.95908135,0.040918656,0
0.9747351,0.025264937,0
0.9896297,0.0103702955,0
0.9839692,0.016030818,0
0.97145736,0.02854263,0
0.95343965,0.04656041,0
0.9296619,0.07033809,0
0.9494529,0.05054717,0
0.95950824,0.04049181,0
0.9748985,0.025101518,0
0.9410617,0.058938324,0
0.904426,0.095574,0
0.8940205,0.10597945,0
0.92727333,0.07272668,0
0.9479419,0.0520581,0
0.9601964,0.039803572,0
0.8753818,0.12461817,1
0.76289505,0.23710492,0
0.64025575,0.3597442,0
0.7760716,0.22392838,0
0.8951474,0.10485263,0
0.95036006,0.04963997,0
0.9658142,0.03418578,1
0.94191307,0.058086887,0
0.9379464,0.062053554,0
0.8937835,0.10621642,0
0.89698046,0.10301948,1
0.81886214,0.18113783,1
0.82710105,0.1728989,0
0.794884,0.20511603,0
0.8497249,0.15027513,0
0.9059887,0.09401136,0
0.9462408,0.05375924,0
0.95291144,0.047088593,0
0.93973535,0.060264565,0
0.92284477,0.0771553,0
0.8860783,0.11392173,0
0.88649493,0.11350511,0
0.90795225,0.09204776,0
0.9464784,0.05352159,0
0.9421736,0.05782639,0
0.9490909,0.050909176,0
0.94412404,0.055875998,0
0.94219965,0.057800338,0
0.95819914,0.04180086,0
0.96647024,0.033529717,0
0.97694004,0.02305992,0
0.9738588,0.026141241,0
0.9846481,0.015351951,0
0.9772939,0.022706063,0
0.9732459,0.026754085,0
0.96686757,0.033132378,0
0.9511145,0.048885506,0
0.9533598,0.046640225,0
0.94500905,0.054991014,0
0.94606245,0.05393751,0
0.9340548,0.06594516,0
0.93404317,0.06595685,0
0.92377186,0.076228164,0
0.92597073,0.07402923,0
0.9017686,0.098231405,0
0.87691754,0.12308251,0
0.8378816,0.16211836,0
0.812013,0.18798703,0
0.79262966,0.20737034,0
0.799213,0.20078707,0
0.82887,0.17112999,0
0.85412854,0.14587146,0
0.87432325,0.12567672,0
0.88743085,0.11256913,0
0.89824426,0.101755776,0
0.9046111,0.09538891,0
0.9083868,0.09161321,0
0.91246635,0.087533675,0
0.9074307,0.0925693,0
0.9019747,0.09802534,0
0.8913245,0.108675525,0
0.8745919,0.1254081,0
0.8624171,0.13758284,0
0.8538179,0.14618212,0
0.8483496,0.15165043,1
0.81820506,0.181795,1
0.80831844,0.19168158,1
0.77717006,0.22282997,1
0.73736775,0.2626323,1
0.7307756,0.26922446,1
0.7419509,0.25804904,0
0.8041235,0.19587643,0
0.85453904,0.14546101,0
0.903595,0.09640505,0
0.92767686,0.072323166,0
0.942365,0.057635043,0
0.94861317,0.05138689,0
0.9498984,0.05010154,0
0.94622743,0.05377261,0
0.9382183,0.06178171,0
0.92959636,0.07040359,0
0.91233635,0.08766363,0
0.8990413,0.10095873,0
0.8902352,0.10976474,0
0.89152676,0.108473234,0
0.88935745,0.11064251,0
0.89356446,0.1064356,0
0.8933199,0.10668015,0
0.8933766,0.106623374,0
0.89356464,0.106435314,0
0.8919001,0.1080999,0
0.6483726,0.3516274,0
0.1035124,0.89648753,1
0.064378895,0.935621,1
0.10911224,0.89088774,1
0.25698748,0.7430125,1
0.555374,0.44462603,0
0.83620894,0.16379109,0
0.9686402,0.031359803,0
0.9918147,0.0081853075,0
0.9926582,0.007341805,0
0.9916693,0.008330675,0
0.98813474,0.011865269,0
0.9821828,0.017817209,0
0.9764446,0.023555435,0
0.3632923,0.63670766,0
0.059165616,0.94083434,1
0.09514336,0.9048566,0
0.3698946,0.63010544,0
0.8557287,0.14427136,0
0.9709328,0.029067148,0
0.98595494,0.014045026,0
0.9856301,0.014369952,0
0.98062974,0.019370195,0
0.97047555,0.029524427,0
0.96373546,0.036264576,0
0.9542724,0.04572758,0
0.94259644,0.057403553,0
0.93464154,0.06535849,0
0.93844724,0.061552826,0
0.9484997,0.05150032,0
0.97268933,0.027310675,0
0.97291464,0.027085427,0
0.97064126,0.029358728,0
0.96447474,0.03552526,0
0.94855833,0.05144168,0
0.9385742,0.06142587,0
0.91190314,0.088096835,0
0.90092796,0.09907206,0
0.87117195,0.12882808,0
0.8641796,0.13582037,0
0.8595462,0.14045376,0
0.60367036,0.3963296,1
0.54009384,0.4599062,1
0.6172273,0.38277268,0
0.77010626,0.22989374,0
0.91106004,0.088939995,0
0.92357266,0.07642738,0
0.9324889,0.067511044,0
0.91969943,0.0803006,0
0.92324746,0.076752506,0
0.9120641,0.08793597,0
0.9169455,0.083054505,0
0.90780723,0.09219276,0
0.9013056,0.09869445,0
0.89082646,0.10917351,0
0.8146232,0.18537687,0
0.7987391,0.2012609,0
0.811592,0.18840806,0
0.84447247,0.15552756,0
0.8699116,0.13008845,0
0.8757394,0.124260575,0
0.888402,0.11159796,0
0.880495,0.11950502,0
0.87649274,0.12350727,0
0.8528725,0.1471275,0
0.75634086,0.2436592,1
0.6794456,0.32055444,1
0.69792825,0.30207178,0
0.7697609,0.23023905,0
0.83009106,0.16990894,0
0.8573452,0.14265479,0
0.8959459,0.10405407,0
0.8763346,0.123665325,0
0.8637678,0.13623218,0
0.83951956,0.16048042,0
0.8303082,0.16969179,0
0.8450513,0.15494864,0
0.84256965,0.15743037,1
0.85520446,0.14479558,0
0.8637626,0.13623734,0
0.8836641,0.11633596,0
0.9010749,0.098925136,0
0.9159049,0.084095106,0
0.93072295,0.06927701,0
0.9348901,0.06510986,0
0.93538463,0.064615406,0
0.9311966,0.06880339,0
0.9260323,0.07396776,0
0.91303444,0.08696551,0
0.8921652,0.107834846,0
0.86565185,0.13434817,0
0.83472854,0.16527143,1
0.80710465,0.19289541,1
0.7908021,0.20919791,0
0.79472804,0.20527197,0
0.8133302,0.18666977,1
0.83247554,0.16752443,1
0.851286,0.14871402,0
0.8631369,0.13686311,0
0.8729008,0.12709922,0
0.8827039,0.11729609,0
0.8744608,0.12553921,1
0.8563093,0.14369069,1
0.83596236,0.16403764,1
0.8136273,0.18637276,0
0.8077197,0.19228028,0
0.8206434,0.17935656,0
0.86132765,0.13867228,0
0.905413,0.09458701,0
0.9266485,0.073351495,0
0.9325831,0.06741691,0
0.9442171,0.05578289,0
0.9497025,0.050297502,0
0.96192515,0.038074814,0
0.96150166,0.038498268,0
0.94960284,0.050397187,0
0.932581,0.06741897,0
0.89941305,0.10058694,0
0.8751406,0.12485937,0
0.8342419,0.16575807,0
0.8227026,0.17729743,1
0.81373227,0.18626773,1
0.83123267,0.16876732,0
0.8575485,0.14245148,0
0.8790092,0.12099077,0
0.90290356,0.09709645,0
0.9217269,0.07827311,0
0.9350935,0.06490652,0
0.93951005,0.060489945,0
0.93976295,0.060237087,0
0.93452764,0.065472335,0
0.9269389,0.07306106,0
0.9166461,0.08335392,0
