Predicted_0,Predicted_1,True
0.954374,0.045625992,0
0.97639614,0.023603862,0
0.9757095,0.024290526,1
0.96492964,0.035070363,0
0.97670346,0.023296602,0
0.99428034,0.005719613,0
0.996536,0.0034640026,0
0.99836975,0.0016303128,0
0.99793017,0.0020698751,0
0.9968094,0.0031905305,0
0.9947378,0.0052621453,0
0.9957931,0.0042068698,0
0.9935888,0.006411152,0
0.9960543,0.003945686,0
0.9942729,0.005727045,0
0.98589814,0.014101894,0
0.973355,0.026645048,0
0.38825426,0.6117457,0
0.093966834,0.9060332,1
0.054055423,0.94594455,1
0.11093149,0.8890684,1
0.44047317,0.5595268,1
0.9924178,0.007582249,0
0.9976803,0.0023196083,0
0.9996389,0.00036105825,0
0.9998388,0.00016111892,0
0.99987316,0.00012686556,0
0.9991153,0.0008847446,0
0.99702924,0.0029707644,0
0.9951539,0.004846118,0
0.9989588,0.0010411165,0
0.9991584,0.0008416753,0
0.9991351,0.0008649939,0
0.9991241,0.0008758577,0
0.99613416,0.003865853,0
0.98109436,0.018905597,0
0.85454476,0.14545523,0
0.44611746,0.5538825,1
0.14029245,0.8597075,1
0.77210295,0.22789708,0
0.9628135,0.037186537,0
0.9870336,0.012966419,0
0.9902407,0.009759274,0
0.9950623,0.004937688,0
0.99861836,0.0013816402,0
0.999106,0.0008939497,0
0.9826195,0.017380532,0
0.9738062,0.026193818,0
0.97309995,0.026900042,0
0.98532575,0.014674227,0
0.98853403,0.011465982,0
0.98539543,0.014604633,0
0.98960644,0.010393557,0
0.99298215,0.0070178565,0
0.99535674,0.0046432735,0
0.9943678,0.005632236,0
0.99494165,0.0050583496,0
0.99295515,0.0070449007,0
0.99561125,0.0043887408,0
0.99386686,0.00613314,0
0.9517612,0.04823883,0
0.9304437,0.0695563,0
0.9470828,0.05291716,0
0.96338916,0.036610857,0
0.9706039,0.029396182,0
0.9773744,0.02262555,0
0.9802296,0.019770341,0
0.9691674,0.030832624,0
0.91744584,0.08255422,0
0.83070725,0.16929272,1
0.77723956,0.22276047,0
0.93083316,0.069166884,0
0.9600185,0.03998146,0
0.5040406,0.49595937,0
0.28267467,0.7173254,1
0.38493687,0.6150632,0
0.9688561,0.031143859,0
0.98262215,0.017377878,0
0.9941665,0.005833445,0
0.98000187,0.01999821,0
0.97138447,0.028615527,0
0.9738911,0.026108958,0
0.9778445,0.022155534,0
0.98406005,0.015939955,0
0.9897114,0.010288554,0
0.99682224,0.003177728,0
0.9797809,0.020219125,0
0.98422205,0.015777947,0
0.97335446,0.026645541,0
0.9926063,0.0073936787,0
0.99324375,0.006756282,0
0.9936521,0.006347884,0
0.94314754,0.05685247,0
0.8818019,0.11819812,0
0.9449077,0.055092353,0
0.9789205,0.021079408,0
0.98569995,0.014300112,0
0.9896337,0.0103663085,0
0.99363,0.0063699926,0
0.98822623,0.011773765,0
0.9889675,0.011032508,0
0.9884013,0.0115987295,0
0.9906936,0.009306337,0
0.98903567,0.01096428,0
0.9894875,0.010512538,0
0.98090005,0.019099932,0
0.9748618,0.025138177,0
0.97602344,0.023976605,0
0.976863,0.02313696,0
0.9723126,0.027687317,0
0.9711265,0.028873568,0
0.9757711,0.024228815,0
0.9759078,0.024092121,0
0.97545344,0.024546573,0
0.9757902,0.024209725,0
0.9785098,0.02149022,0
0.9772011,0.02279886,0
0.92929226,0.07070769,1
0.88953793,0.11046201,1
0.8520178,0.14798214,1
0.7854089,0.21459107,1
0.7903534,0.20964658,1
0.90835387,0.09164608,0
0.86121666,0.13878329,1
0.8808114,0.11918862,1
0.8714938,0.12850617,0
0.84874666,0.15125328,0
0.8784261,0.12157395,0
0.93802035,0.06197971,0
0.9833983,0.016601684,0
0.9712975,0.028702546,0
0.9725936,0.02740638,0
0.9606351,0.03936483,0
0.97247,0.02752995,0
0.98090553,0.01909448,0
0.98391366,0.016086277,0
0.99131584,0.008684117,0
0.98750955,0.012490476,0
0.98915136,0.010848616,0
0.9654946,0.034505382,0
0.950671,0.04932898,0
0.9280949,0.071905054,0
0.986603,0.013396944,0
0.9805885,0.019411467,0
0.92498046,0.075019546,0
0.46128318,0.53871685,1
0.25447193,0.74552804,0
0.43267405,0.567326,0
0.5100527,0.48994732,0
0.8906381,0.10936186,0
0.8803582,0.11964175,0
0.94636756,0.05363245,1
0.93687886,0.06312116,0
0.9833666,0.016633375,0
0.98826396,0.011736015,0
0.9686132,0.03138677,1
0.9667208,0.033279147,1
0.9356652,0.06433477,0
0.9783119,0.021688128,0
0.9638854,0.036114637,0
0.97798216,0.022017792,0
0.9707736,0.029226422,0
0.9370129,0.0629871,0
0.9476389,0.052360993,0
0.9406533,0.05934673,0
0.9436864,0.056313533,0
0.9482511,0.051748905,0
0.97327405,0.026725933,0
0.9412468,0.058753163,0
0.9277181,0.072281875,0
0.8844533,0.11554669,0
0.9259148,0.0740852,0
0.9101048,0.089895226,0
0.913206,0.086794,0
0.9354984,0.064501554,0
0.9587044,0.041295562,0
0.94025964,0.05974038,0
0.94641167,0.05358832,0
0.9606336,0.039366458,0
0.9644456,0.035554346,0
0.9771593,0.02284061,0
0.97394025,0.026059665,0
0.9723813,0.027618676,0
0.9636147,0.036385257,0
0.96788734,0.03211271,0
0.9580665,0.041933533,0
0.9627408,0.037259158,0
0.9546713,0.045328703,0
0.96443075,0.035569265,0
0.95383424,0.046165675,0
0.94418323,0.05581681,0
0.91974187,0.08025815,0
0.9357672,0.06423279,0
0.9340277,0.06597232,0
0.9357063,0.06429365,0
0.9362871,0.06371289,0
0.9354112,0.06458875,0
0.93873864,0.06126138,0
0.93851316,0.0614868,0
0.94125324,0.058746755,0
0.938827,0.061172985,0
0.9417937,0.05820628,0
0.93851733,0.061482616,0
0.9378273,0.062172763,0
0.93527263,0.06472739,0
0.9374099,0.06259013,0
0.9360166,0.06398342,0
0.9356634,0.06433664,0
0.93374187,0.06625819,0
0.9301618,0.06983826,1
0.9132583,0.08674172,1
0.912587,0.087413065,1
0.9105157,0.08948428,1
0.8986543,0.10134568,1
0.89877915,0.10122085,1
0.91871935,0.08128061,0
0.92355126,0.07644868,0
0.9307172,0.06928286,0
0.9311121,0.06888789,0
0.9359086,0.06409133,0
0.9421422,0.057857793,0
0.9444764,0.05552359,0
0.94825476,0.051745184,0
0.9469923,0.053007785,0
0.94686097,0.053139035,0
0.9446332,0.055366788,0
0.9460739,0.053926088,0
0.94062674,0.05937323,0
0.9384871,0.061512906,0
0.9372882,0.062711775,0
0.9355041,0.06449591,0
0.92989874,0.07010125,0
0.92753595,0.07246408,0
0.92821115,0.07178887,0
0.9294728,0.07052722,0
0.9284372,0.071562804,0
0.5012299,0.4987701,0
0.01099478,0.98900527,1
0.0072434573,0.99275655,1
0.0111706555,0.9888293,1
0.56447625,0.43552378,1
0.90440875,0.095591255,0
0.96923584,0.03076418,0
0.98539853,0.014601524,0
0.98620135,0.01379862,0
0.9920764,0.007923587,0
0.9877396,0.012260309,0
0.9887965,0.011203506,0
0.9805387,0.01946125,0
0.98284745,0.017152583,0
0.11384009,0.88615996,0
0.002987917,0.997012,1
0.0030147906,0.99698526,0
0.7228157,0.27718428,0
0.92036664,0.07963336,0
0.96621084,0.033789128,0
0.9882536,0.011746417,0
0.9756554,0.024344549,0
0.987835,0.012164955,0
0.97966343,0.020336632,0
0.99092203,0.009077917,0
0.9644961,0.035503976,0
0.96977824,0.0302218,0
0.9609733,0.03902674,0
0.9778176,0.022182388,0
0.9755974,0.024402618,0
0.9861006,0.013899332,0
0.99038345,0.009616575,0
0.9882796,0.011720463,0
0.9778887,0.022111326,0
0.9678545,0.032145478,0
0.9682058,0.03179412,0
0.95352393,0.04647605,0
0.9566844,0.043315582,0
0.9510336,0.048966426,0
0.9454847,0.054515228,0
0.93575776,0.06424221,0
0.7823278,0.2176722,1
0.6996643,0.30033576,1
0.7909591,0.20904085,0
0.8982081,0.1017919,0
0.9260823,0.07391774,0
0.95082057,0.049179427,0
0.9593116,0.040688477,0
0.95684737,0.0431526,0
0.96701235,0.032987684,0
0.96133465,0.03866531,0
0.9664571,0.03354289,0
0.95889705,0.041102886,0
0.9629916,0.03700842,0
0.9520216,0.04797835,0
0.91996115,0.080038786,0
0.89300114,0.10699889,0
0.92369246,0.07630758,0
0.9442979,0.055702128,0
0.9501768,0.049823195,0
0.94138783,0.058612164,0
0.9446301,0.055369865,0
0.9424921,0.05750788,0
0.9478593,0.052140687,0
0.9459934,0.05400653,0
0.84990495,0.15009505,1
0.7307165,0.2692835,1
0.81629235,0.18370764,0
0.9191588,0.08084119,0
0.93567395,0.06432608,0
0.9510846,0.048915423,0
0.95451605,0.045483943,0
0.95346326,0.04653674,0
0.9602308,0.03976923,0
0.9563327,0.043667343,0
0.96105975,0.038940307,0
0.9539514,0.046048593,0
0.95362747,0.04637256,1
0.9420272,0.057972804,0
0.94817996,0.051819988,0
0.940171,0.059828993,0
0.95090306,0.049096946,0
0.9536396,0.046360325,0
0.9549493,0.04505064,0
0.93969935,0.06030058,0
0.9400473,0.059952706,0
0.9393379,0.060662095,0
0.9392397,0.06076027,0
0.9394304,0.06056956,0
0.93038523,0.0696148,0
0.9298554,0.07014453,0
0.92554307,0.07445689,1
0.9298654,0.07013458,1
0.9297532,0.07024683,0
0.93202466,0.06797531,0
0.9284518,0.07154825,1
0.9293524,0.07064761,1
0.93066925,0.069330715,0
0.93062997,0.069370046,0
0.93239826,0.067601755,0
0.93283767,0.06716239,0
0.9022517,0.09774825,1
0.901208,0.098792,1
0.89475155,0.10524843,1
0.9099187,0.09008133,0
0.9179278,0.08207215,0
0.92841196,0.071587995,0
0.9328783,0.06712164,0
0.93365705,0.066343,0
0.9332228,0.066777214,0
0.91258776,0.0874122,0
0.92657125,0.07342879,0
0.940272,0.059728093,0
0.95167094,0.04832907,0
0.9516473,0.048352707,0
0.9524987,0.047501314,0
0.9453693,0.054630622,0
0.94452417,0.055475824,0
0.93933374,0.06066631,0
0.9392101,0.06078984,0
0.93183076,0.068169184,1
0.9350685,0.06493147,1
0.9303374,0.06966253,0
0.9320343,0.06796568,0
0.91689587,0.08310416,0
0.91681874,0.08318128,0
0.92947423,0.070525765,0
0.93878245,0.061217528,0
0.94045925,0.059540734,0
0.94100565,0.058994357,0
0.942823,0.05717706,0
0.93972325,0.06027673,0
0.94133395,0.0586661,0
