Predicted_0,Predicted_1,True
0.8840183,0.11598169,0
0.90964836,0.090351604,0
0.8926538,0.1073462,1
0.92496496,0.07503507,0
0.9445886,0.055411346,0
0.985357,0.014642993,0
0.992827,0.007173006,0
0.9968161,0.0031839649,0
0.99737465,0.0026253564,0
0.99601537,0.0039846613,0
0.9938532,0.0061467756,0
0.9910138,0.008986137,0
0.98941934,0.0105806785,0
0.99002695,0.009973067,0
0.9914352,0.0085647125,0
0.9951428,0.004857206,0
0.9959628,0.0040372764,0
0.99261343,0.007386567,0
0.920237,0.07976305,1
0.45984676,0.54015326,1
0.4989068,0.5010932,1
0.74110633,0.2588937,1
0.9296778,0.07032224,0
0.98471177,0.015288167,0
0.9976173,0.0023826985,0
0.9996209,0.0003790529,0
0.99992573,7.4231946e-05,0
0.99989057,0.00010938814,0
0.999775,0.00022500084,0
0.9996749,0.0003251025,0
0.9995598,0.00044020405,0
0.9995432,0.0004568384,0
0.99934,0.0006599955,0
0.99940765,0.00059239,0
0.99937904,0.0006209219,0
0.9992994,0.00070056453,0
0.9979177,0.002082281,0
0.989087,0.010912974,1
0.9682685,0.03173144,1
0.9317603,0.068239674,0
0.93888396,0.061116036,0
0.98013675,0.019863287,0
0.985487,0.014513064,0
0.99377537,0.0062246453,0
0.99710315,0.0028968195,0
0.99852294,0.0014771138,0
0.998509,0.0014910047,0
0.99936587,0.0006341603,0
0.9988231,0.0011769084,0
0.99754447,0.0024555263,0
0.9960057,0.0039943494,0
0.99091303,0.009086999,0
0.99364847,0.0063515306,0
0.9921361,0.007863906,0
0.9942736,0.005726347,0
0.9919109,0.00808918,0
0.99297637,0.007023554,0
0.9889297,0.011070291,0
0.98885906,0.011140993,0
0.9835728,0.016427254,0
0.96126646,0.038733553,0
0.9446351,0.055364955,0
0.9509427,0.049057245,0
0.952523,0.04747705,0
0.9655217,0.034478277,0
0.9710824,0.028917601,0
0.98323476,0.016765261,0
0.9872537,0.012746237,0
0.9909911,0.009008841,0
0.9915177,0.00848227,1
0.9908935,0.009106495,0
0.98760366,0.012396252,0
0.98417586,0.01582413,0
0.8697603,0.1302398,0
0.6617799,0.33822012,1
0.72973084,0.2702691,0
0.89812124,0.10187874,0
0.95813316,0.04186685,0
0.9719285,0.028071523,0
0.9902203,0.009779654,0
0.99806935,0.0019307251,0
0.99926835,0.0007316359,0
0.9991215,0.00087852485,0
0.99901426,0.0009857744,0
0.9981488,0.0018512383,0
0.99778914,0.0022108993,0
0.99281293,0.0071871025,0
0.9850776,0.014922343,0
0.980164,0.01983605,0
0.98250306,0.017496994,0
0.99347466,0.006525327,0
0.9941843,0.0058156517,0
0.9939678,0.0060322504,0
0.98995435,0.010045681,0
0.98403615,0.015963849,0
0.98344153,0.016558416,0
0.9837992,0.016200783,0
0.9888242,0.0111757815,0
0.9889642,0.011035754,0
0.98385495,0.016145037,0
0.97990304,0.020096902,0
0.981167,0.018832967,0
0.9808878,0.01911228,0
0.9880995,0.011900502,0
0.98704404,0.012955987,0
0.98875767,0.011242347,0
0.98668796,0.013312038,0
0.98630047,0.013699459,0
0.98492116,0.015078852,0
0.9836842,0.016315827,0
0.98583734,0.014162662,0
0.98362803,0.016371973,0
0.98060924,0.019390758,0
0.9760883,0.02391169,0
0.9711916,0.02880846,0
0.96991473,0.03008525,0
0.968199,0.03180102,0
0.96340454,0.03659551,1
0.96893656,0.031063462,1
0.96438575,0.035614293,1
0.9408653,0.059134725,1
0.92916065,0.07083935,1
0.9116667,0.08833337,0
0.930055,0.06994496,1
0.9350857,0.06491434,1
0.9497289,0.050271038,0
0.9230718,0.07692814,0
0.89448595,0.105514064,0
0.91410357,0.08589641,0
0.9361867,0.06381334,0
0.9559443,0.044055734,0
0.9803375,0.019662429,0
0.9878691,0.012130942,0
0.98739666,0.012603306,0
0.9863766,0.013623371,0
0.984426,0.015573987,0
0.98693115,0.013068846,0
0.9848145,0.015185411,0
0.9840884,0.01591158,0
0.9600942,0.03990585,0
0.92291594,0.07708413,0
0.90749353,0.09250643,0
0.92165935,0.078340635,0
0.9449538,0.055046197,0
0.9636533,0.03634662,0
0.96779233,0.032207645,1
0.96543527,0.034564793,0
0.9583016,0.04169846,0
0.9590628,0.040937148,0
0.9721372,0.027862743,0
0.9824347,0.017565282,0
0.98815405,0.011845913,1
0.9834161,0.01658389,0
0.97748315,0.022516884,0
0.96022123,0.039778784,0
0.9469838,0.053016186,1
0.9363834,0.06361652,1
0.9274496,0.07255039,0
0.9196799,0.08032009,0
0.9059878,0.09401216,0
0.9254524,0.07454759,0
0.95203924,0.047960803,0
0.96177053,0.038229447,0
0.9572766,0.042723395,0
0.9405202,0.05947982,0
0.90539044,0.094609536,0
0.8872495,0.112750486,0
0.8979938,0.102006264,0
0.93872523,0.06127477,0
0.94480425,0.05519578,0
0.94989306,0.05010692,0
0.9430697,0.05693031,0
0.9299219,0.07007807,0
0.92779744,0.072202615,0
0.9132683,0.08673162,0
0.91613305,0.08386698,0
0.91794026,0.08205972,0
0.9460126,0.053987417,0
0.9472705,0.052729446,0
0.93567437,0.064325616,0
0.9342298,0.06577021,0
0.9112938,0.08870621,0
0.9066364,0.09336355,0
0.88818324,0.11181678,0
0.88741004,0.11258995,0
0.8610794,0.13892055,0
0.8596088,0.14039114,0
0.84731007,0.15268995,0
0.85279346,0.1472065,0
0.84748036,0.15251966,0
0.87200594,0.12799412,0
0.8731423,0.1268577,0
0.86864644,0.13135357,0
0.8608454,0.13915463,0
0.844395,0.15560502,0
0.8440627,0.15593728,0
0.83940136,0.16059864,0
0.85159004,0.14840992,0
0.8416575,0.1583425,0
0.83408195,0.16591811,0
0.8214407,0.17855932,0
0.8112184,0.18878159,0
0.81019443,0.18980555,0
0.80931574,0.19068429,0
0.82375395,0.176246,0
0.82595897,0.17404097,0
0.8338717,0.16612828,0
0.8409118,0.15908827,0
0.83603334,0.16396663,0
0.8360991,0.16390091,1
0.8365421,0.16345787,1
0.8415075,0.15849254,1
0.82181394,0.17818612,1
0.7971914,0.20280862,1
0.78241634,0.2175837,1
0.7677043,0.23229568,0
0.78190154,0.21809848,0
0.7874789,0.21252108,0
0.8134299,0.18657011,0
0.83283126,0.16716877,0
0.838389,0.16161102,0
0.8366357,0.16336432,0
0.8280271,0.17197286,0
0.828178,0.17182203,0
0.81720877,0.18279123,0
0.8093233,0.19067664,0
0.7969944,0.20300561,0
0.7802035,0.21979651,0
0.760649,0.23935096,0
0.7518163,0.24818374,0
0.75297797,0.2470221,0
0.76960695,0.230393,0
0.76959014,0.23040988,0
0.76863045,0.23136963,0
0.76430124,0.23569877,0
0.7627921,0.23720783,0
0.56349015,0.43650988,0
0.1868509,0.8131491,1
0.10047293,0.8995271,1
0.13125457,0.86874545,1
0.2553469,0.7446531,1
0.47576475,0.5242352,0
0.7465794,0.2534206,0
0.9102526,0.08974748,0
0.96860987,0.031390157,0
0.9779358,0.02206422,0
0.9811069,0.018893134,0
0.97964776,0.020352298,0
0.97045374,0.02954629,0
0.95078397,0.049216088,0
0.52624273,0.4737573,0
0.11646362,0.8835364,1
0.11525049,0.8847495,0
0.2884517,0.7115483,0
0.7298999,0.2701001,0
0.9141605,0.08583954,0
0.9563687,0.043631323,0
0.96357,0.03643004,0
0.9694911,0.030508958,0
0.9714878,0.028512184,0
0.9708775,0.02912248,0
0.9599314,0.04006867,0
0.92446405,0.075536005,0
0.86053705,0.13946292,0
0.83989847,0.16010146,0
0.84531444,0.15468559,0
0.88456464,0.115435384,0
0.9033933,0.09660666,0
0.89862794,0.10137209,0
0.8941673,0.10583271,0
0.8795423,0.12045773,0
0.8763877,0.12361225,0
0.86273503,0.13726503,0
0.87312645,0.12687357,0
0.8541739,0.14582609,0
0.82763606,0.17236394,0
0.8052929,0.1947071,0
0.6298706,0.37012947,1
0.5721863,0.42781374,1
0.608609,0.39139095,0
0.7088884,0.29111165,0
0.82466793,0.17533205,0
0.85535663,0.14464344,0
0.8908038,0.10919614,0
0.89480805,0.10519195,0
0.9013075,0.09869252,0
0.89616597,0.103834055,0
0.8941013,0.105898656,0
0.8834664,0.11653358,0
0.85904527,0.14095467,0
0.8409656,0.15903434,0
0.7669728,0.23302731,0
0.74162,0.25837997,0
0.7534477,0.24655232,0
0.7794513,0.22054869,0
0.8097098,0.19029017,0
0.8237785,0.17622152,0
0.8526423,0.14735772,0
0.8643709,0.1356291,0
0.8836172,0.1163828,0
0.8913228,0.10867718,0
0.82646835,0.17353173,1
0.76924914,0.23075084,1
0.75241405,0.24758592,0
0.77333933,0.22666064,0
0.7998399,0.20016012,0
0.8148192,0.18518078,0
0.8775978,0.12240225,0
0.8988694,0.10113057,0
0.9071164,0.09288357,0
0.90232027,0.09767975,0
0.8993681,0.10063182,0
0.8957668,0.10423315,0
0.88772774,0.11227229,1
0.87717235,0.122827604,0
