Predicted_0,Predicted_1,True
0.9999999,1.6016467e-07,0
1.0,1.8828626e-08,0
1.0,4.453803e-09,0
1.0,3.838293e-08,0
1.5052077e-06,0.99999845,1
4.52328e-06,0.99999547,1
0.26873112,0.7312689,1
0.9399265,0.06007354,0
0.9997503,0.00024965586,0
1.0,2.6595192e-08,0
0.9999999,1.1941198e-07,0
0.99999964,3.6169257e-07,0
0.9977229,0.0022770262,0
0.9906894,0.009310625,0
0.99986863,0.00013130133,0
0.8582056,0.1417944,0
0.999463,0.00053697126,0
0.9933767,0.006623375,0
0.9511068,0.048893176,0
5.553291e-06,0.9999944,1
6.0273355e-06,0.9999939,1
0.009381,0.99061894,1
0.99999976,2.0409261e-07,0
0.9999962,3.816535e-06,0
0.99999475,5.2631194e-06,0
9.3913484e-05,0.99990606,1
0.0108769005,0.98912317,1
0.0041085286,0.99589145,1
0.009342252,0.9906577,0
0.7614522,0.23854782,0
1.0,8.020489e-10,0
1.0,3.5474998e-11,0
1.0,4.3382756e-13,0
0.9999999,9.381633e-08,0
0.39511108,0.6048889,0
0.9999924,7.673874e-06,0
0.9999999,9.912193e-08,0
0.030510472,0.9694895,0
0.002841722,0.9971583,0
0.94056714,0.059432805,0
0.99998236,1.7701526e-05,0
0.9999999,1.0871392e-07,0
0.99999607,3.901292e-06,0
1.0,1.700057e-09,0
0.99995077,4.9203878e-05,0
0.99853957,0.0014604639,0
6.0630277e-06,0.9999939,0
4.9156417e-05,0.9999509,0
0.9944614,0.005538597,0
0.96444917,0.03555082,0
0.99983275,0.00016720236,0
1.0,1.5535968e-11,0
1.0,1.7751358e-12,0
1.0,1.3976814e-10,0
1.0,1.0656496e-09,0
0.99999106,8.902686e-06,0
1.0,1.0991351e-09,0
1.0,3.3808245e-17,0
1.0,3.5202453e-13,0
1.0,5.258954e-13,0
1.0,2.8223683e-08,0
0.035899125,0.9641009,0
0.9808231,0.019176973,0
1.0,4.4367802e-08,0
1.0,5.2229808e-08,0
1.0,5.0581045e-13,0
1.0,3.4905467e-09,0
1.0,4.2588003e-12,0
1.0,6.292908e-13,0
1.0,3.7824986e-12,0
1.0,1.4901506e-13,0
1.0,1.3659331e-12,0
1.0,1.8832341e-10,0
1.0,7.2368755e-10,0
0.9998636,0.00013632486,0
0.9557924,0.04420755,0
