Predicted_0,Predicted_1,True
0.9999099,9.0111294e-05,0
0.9999702,2.982543e-05,0
0.9999976,2.3393739e-06,0
0.99994946,5.0516122e-05,0
0.35806295,0.641937,1
0.35806295,0.641937,1
0.93651557,0.06348446,1
0.99748707,0.0025128876,0
0.9998443,0.00015569913,0
0.99989545,0.00010450012,0
0.99918944,0.00081051013,0
0.993926,0.0060739745,0
0.8012377,0.19876227,0
0.9711637,0.028836288,0
0.9888039,0.011196049,0
0.9799974,0.020002633,0
0.99491537,0.0050846864,0
0.9333374,0.06666255,0
0.98909926,0.010900811,0
0.69784564,0.30215436,1
0.37643638,0.6235636,1
0.45107663,0.5489233,1
0.9999554,4.4605462e-05,0
0.99999046,9.49234e-06,0
0.999892,0.000108030814,0
0.57486725,0.42513278,1
0.43335176,0.5666483,1
0.9862132,0.013786876,1
0.997399,0.0026010976,0
0.99825376,0.0017462025,0
0.9999999,9.17181e-08,0
1.0,3.4759523e-08,0
1.0,4.2520657e-11,0
1.0,3.262578e-08,0
0.999984,1.597722e-05,0
0.9999987,1.3306174e-06,0
0.9999999,1.2091974e-07,0
0.98015606,0.019843915,0
0.9905109,0.009489064,0
0.99815434,0.0018456446,0
1.0,4.098267e-08,0
1.0,2.4428766e-09,0
1.0,2.2748377e-08,0
1.0,1.3759658e-09,0
0.9999999,1.6894012e-07,0
0.9999896,1.0374082e-05,0
0.42207482,0.57792515,0
0.63837355,0.3616264,0
0.99924576,0.0007542684,0
0.99977857,0.00022142504,0
0.99984527,0.00015466481,0
1.0,1.3950666e-09,0
0.9999999,7.804187e-08,0
0.9999999,1.5493092e-07,0
0.99999964,3.1179104e-07,0
0.99995816,4.1890406e-05,0
0.99999714,2.820738e-06,0
1.0,3.937166e-10,0
0.99999976,2.2841643e-07,0
1.0,2.6729905e-08,0
0.9999864,1.3621807e-05,0
0.5328312,0.4671688,0
0.98477465,0.015225341,0
0.9999938,6.215509e-06,0
0.9999988,1.2116923e-06,0
1.0,1.2952113e-09,0
1.0,6.6322756e-09,0
1.0,9.487181e-10,0
1.0,4.8909093e-10,0
1.0,2.259534e-08,0
1.0,9.437584e-10,0
1.0,1.0381765e-08,0
0.99999976,2.5512918e-07,0
0.99999666,3.3292997e-06,0
0.99781966,0.0021803125,0
0.971221,0.028778996,0
0.9989195,0.0010805838,0
0.99839467,0.0016053651,0
0.99993503,6.494054e-05,0
0.9999982,1.7352281e-06,0
0.9998722,0.00012780975,0
0.99997294,2.7000593e-05,0
0.9999733,2.6710504e-05,0
0.99999607,3.95649e-06,0
0.99997795,2.2006376e-05,0
0.99999833,1.6850967e-06,0
0.99998355,1.6456675e-05,0
0.9998022,0.00019789419,0
0.999278,0.00072201854,0
0.9964385,0.0035614916,0
0.9970265,0.002973565,0
0.99969435,0.0003056256,0
0.99965477,0.00034522408,0
0.9591909,0.040809125,0
0.60824275,0.39175728,0
0.35806295,0.641937,1
0.35806295,0.641937,1
0.35806295,0.641937,1
0.35806295,0.641937,1
0.507138,0.492862,0
0.9898022,0.010197785,0
0.9997749,0.00022517255,0
0.78588665,0.21411335,0
0.7811712,0.21882877,0
0.623337,0.3766631,0
0.7266104,0.27338964,0
0.9222339,0.07776618,0
0.8104056,0.1895944,0
0.9994616,0.0005384114,0
0.99974924,0.00025073646,0
0.99461114,0.005388829,0
0.99993455,6.5468696e-05,0
0.9999988,1.2023031e-06,0
0.9999994,6.306621e-07,0
1.0,2.5158782e-09,0
1.0,1.1456522e-09,0
0.9999999,1.7032491e-07,0
0.9994874,0.0005125172,0
0.9910192,0.008980789,0
0.9261094,0.073890574,0
0.9653698,0.03463021,1
0.49410516,0.5058948,0
0.46676013,0.53323984,0
0.9845381,0.015461876,0
0.99680567,0.0031943608,0
0.99960405,0.0003959934,0
0.9962625,0.0037374597,0
0.99975294,0.0002471061,0
0.9811426,0.018857405,0
0.62566423,0.37433574,0
0.98064053,0.019359468,0
0.9999379,6.207423e-05,0
0.9999546,4.53584e-05,0
0.9999484,5.1585605e-05,0
0.9998802,0.00011977719,0
0.99997365,2.632584e-05,0
0.9999963,3.7355992e-06,0
0.99999917,8.4465654e-07,0
0.9999988,1.1573048e-06,0
0.9999995,5.2129394e-07,0
0.9999999,1.6615955e-07,0
0.9999994,6.39451e-07,0
0.9999914,8.527882e-06,0
0.9998417,0.0001583115,0
0.97790754,0.022092512,0
0.81001526,0.18998475,0
0.99827874,0.0017213336,0
0.9973265,0.0026735056,0
0.9990528,0.0009471836,0
0.9997286,0.00027139153,0
0.35806295,0.641937,1
0.35806295,0.641937,1
0.66928935,0.33071065,0
0.9966294,0.0033705488,0
0.99902225,0.0009777566,0
0.9998466,0.0001533865,0
0.89741516,0.10258483,0
0.899712,0.10028801,0
0.9633698,0.036630217,0
0.35806295,0.641937,1
0.35806295,0.641937,1
0.40261486,0.5973851,1
0.9003384,0.09966158,1
0.9970409,0.002959055,0
0.99231356,0.00768648,0
0.7322007,0.26779926,0
0.7741914,0.22580864,1
0.35806295,0.641937,1
0.66982967,0.33017036,1
0.9955531,0.0044469186,1
0.9999888,1.1148294e-05,0
1.0,1.3698017e-09,0
0.9999993,7.556477e-07,0
0.9999982,1.7837826e-06,0
0.9999988,1.1751005e-06,0
0.9758867,0.02411331,0
0.99918514,0.00081487163,0
1.0,1.2383197e-10,0
1.0,1.7344408e-09,0
1.0,2.4656546e-13,0
1.0,4.1493978e-13,0
1.0,5.6684285e-13,0
1.0,6.727739e-14,0
1.0,5.6015826e-15,0
1.0,9.441013e-16,0
1.0,9.865938e-17,0
0.9999999,6.3736024e-08,0
0.9999999,9.5673265e-08,0
0.9999888,1.1219241e-05,0
0.9990891,0.00091082987,0
0.99999857,1.4649205e-06,0
0.9999968,3.267313e-06,0
1.0,9.871243e-10,0
1.0,5.3836877e-09,0
0.9999999,6.2352754e-08,0
1.0,7.216861e-10,0
1.0,7.961087e-12,0
1.0,2.330578e-09,0
1.0,1.464597e-08,0
0.9999993,7.3916885e-07,0
0.9999163,8.367227e-05,0
0.9979493,0.0020507125,0
0.9934675,0.0065324935,0
0.9850852,0.01491481,0
0.9998591,0.00014092945,0
0.999977,2.2966131e-05,0
0.9999981,1.9503627e-06,0
0.99994683,5.3131193e-05,0
0.9999974,2.6074238e-06,0
0.9999968,3.2478129e-06,0
0.9999509,4.9135608e-05,0
0.99999964,3.4582663e-07,0
0.99999726,2.7936724e-06,0
0.99919754,0.0008024923,0
0.9975501,0.0024498748,0
0.99945873,0.000541293,0
0.999534,0.0004660653,0
0.999156,0.0008440024,0
0.9987797,0.0012203112,0
