Predicted_0,Predicted_1,True
0.9999989,1.0733958e-06,0
0.9999989,1.1007826e-06,0
1.0,1.2870607e-08,0
0.99999976,2.0511663e-07,0
7.94942e-05,0.9999205,1
0.00018107505,0.999819,1
0.6134882,0.38651177,1
0.78949344,0.21050651,0
0.99972373,0.00027620397,0
0.999992,7.962581e-06,0
0.9999442,5.5795783e-05,0
0.9990165,0.0009834752,0
0.01694539,0.9830547,0
0.13062255,0.86937743,0
0.85420877,0.14579122,0
0.23417617,0.7658238,0
0.9227632,0.07723682,0
0.76305217,0.23694785,0
0.9854189,0.014581042,0
0.0014312468,0.9985688,1
7.299579e-05,0.99992704,1
0.00071848097,0.9992816,1
0.9999999,1.7435573e-07,0
0.9997116,0.00028839795,0
0.9910835,0.008916545,0
0.00014951102,0.9998505,1
0.0026633851,0.99733657,1
0.03377329,0.9662267,1
0.030881062,0.9691189,0
0.04783579,0.95216423,0
1.0,7.112485e-10,0
1.0,6.814776e-13,0
1.0,2.1153775e-15,0
1.0,2.3131999e-09,0
0.48306847,0.51693153,0
1.0,9.070287e-11,0
1.0,1.8247421e-11,0
0.05501757,0.9449824,0
0.06921893,0.9307811,0
0.9998529,0.00014705604,0
1.0,3.3735706e-10,0
1.0,1.4487664e-11,0
1.0,1.2514303e-11,0
1.0,4.1400336e-15,0
1.0,1.7799605e-08,0
0.97815037,0.021849591,0
2.9196934e-05,0.9999708,0
5.5320437e-05,0.9999447,0
0.99941933,0.0005806484,0
0.9926872,0.007312796,0
0.99991,8.997949e-05,0
1.0,1.14153e-16,0
1.0,1.874993e-15,0
1.0,2.940968e-12,0
1.0,2.0577929e-15,0
1.0,6.435828e-09,0
1.0,1.5429614e-09,0
1.0,9.706525e-19,0
1.0,4.1999317e-11,0
1.0,2.8033478e-09,0
0.9999974,2.6042949e-06,0
0.0002628025,0.9997372,0
0.9860037,0.013996294,0
1.0,9.010222e-09,0
1.0,2.0102144e-09,0
1.0,4.774996e-14,0
1.0,7.2240497e-10,0
1.0,8.013708e-12,0
1.0,4.1601754e-13,0
1.0,4.1414497e-10,0
1.0,5.1655635e-10,0
1.0,7.5659505e-09,0
0.99999535,4.7080302e-06,0
0.9999937,6.2863164e-06,0
0.41756475,0.5824353,0
0.039235663,0.9607643,0
0.9986217,0.00137836,0
0.9998802,0.000119780736,0
0.99923337,0.00076662,0
0.999908,9.200854e-05,0
0.99632686,0.003673127,0
0.9998981,0.000101875994,0
0.99999225,7.79032e-06,0
0.99999964,3.8273566e-07,0
0.99999297,6.975867e-06,0
0.9999999,8.4605794e-08,0
1.0,5.9052425e-08,0
0.9999981,1.9235763e-06,0
0.99997973,2.0229745e-05,0
0.99996924,3.081166e-05,0
0.9999021,9.782477e-05,0
0.9964977,0.0035023817,0
0.98439676,0.015603204,0
0.0029893734,0.9970106,0
0.004403078,0.99559695,0
0.00015829458,0.9998417,1
6.931272e-05,0.99993074,1
0.00019743523,0.99980253,1
0.00059358997,0.99940646,1
0.071452096,0.9285479,0
0.99579996,0.0042000175,0
0.99998605,1.3974548e-05,0
0.33084294,0.6691571,0
0.49080944,0.50919056,0
0.008079781,0.99192023,0
0.0024223523,0.9975776,0
0.02508011,0.97492,0
0.00072103454,0.99927896,0
0.24228589,0.7577141,0
0.9802302,0.019769847,0
0.9566066,0.04339332,0
0.99999464,5.3293656e-06,0
