Predicted_0,Predicted_1,True
0.99994016,5.981105e-05,0
0.9999883,1.1634527e-05,0
0.99999714,2.8643194e-06,0
0.999977,2.30046e-05,0
0.014066926,0.985933,1
0.022838134,0.9771618,1
0.91154206,0.088457935,1
0.9688785,0.031121535,0
0.9761873,0.023812661,0
0.9995695,0.0004305659,0
0.9978282,0.0021718142,0
0.9925418,0.0074581434,0
0.09362874,0.90637124,0
0.28310022,0.7168998,0
0.9523522,0.04764777,0
0.7045862,0.2954138,0
0.93917567,0.060824305,0
0.5282756,0.47172442,0
0.8866989,0.113301136,0
0.020327577,0.97967243,1
0.027668739,0.9723312,1
0.12502736,0.8749727,1
0.99989295,0.00010706895,0
0.98976105,0.010238928,0
0.99624735,0.0037526104,0
0.018110104,0.98188984,1
0.080270275,0.9197297,1
0.23134883,0.7686512,1
0.3776859,0.62231416,0
0.67030334,0.32969669,0
1.0,2.3827274e-08,0
1.0,5.2217203e-10,0
1.0,2.529753e-11,0
0.99999785,2.0944294e-06,0
0.96087986,0.03912014,0
0.99999976,2.2490948e-07,0
0.9999999,9.2703885e-08,0
0.28618687,0.7138131,0
0.40470207,0.5952979,0
0.9991335,0.0008665093,0
0.9999999,1.02329665e-07,0
1.0,1.7879899e-09,0
0.99999976,2.6739448e-07,0
1.0,3.7250253e-10,0
0.9999826,1.7413653e-05,0
0.97885484,0.02114512,0
0.014228197,0.98577183,0
0.009110718,0.99088925,0
0.9991391,0.0008609163,0
0.9748728,0.025127186,0
0.9990544,0.00094565516,0
1.0,4.8150733e-10,0
1.0,3.4516345e-11,0
1.0,1.5004332e-08,0
1.0,2.9782475e-08,0
0.9999975,2.4650367e-06,0
0.9999993,7.460014e-07,0
1.0,2.2821548e-13,0
0.9999999,7.6045104e-08,0
0.99999976,1.972691e-07,0
0.99948454,0.0005154477,0
0.0061958376,0.9938042,0
0.6800558,0.31994414,0
0.9999739,2.6054646e-05,0
0.99999964,3.7838132e-07,0
1.0,1.7283901e-10,0
1.0,4.8149037e-08,0
1.0,2.523807e-10,0
1.0,8.865824e-10,0
1.0,6.5418675e-09,0
1.0,1.7859628e-08,0
0.9999999,1.079457e-07,0
0.9998908,0.000109210545,0
0.99995935,4.06966e-05,0
0.21117282,0.78882724,0
0.16779019,0.83220977,0
0.9791412,0.020858813,0
0.9993223,0.00067777856,0
0.9992054,0.0007946646,0
0.9995716,0.00042840402,0
0.99782974,0.0021702151,0
0.9998368,0.00016312464,0
0.99945444,0.0005455883,0
