Predicted_0,Predicted_1,True
0.0453037,0.9546963,0
0.07813482,0.92186517,0
0.11800133,0.88199866,0
0.12829596,0.871704,0
0.10002291,0.8999771,0
0.06803826,0.9319617,0
0.038589716,0.96141034,0
0.017669126,0.9823309,0
0.0087762205,0.9912238,1
0.0064886566,0.9935114,1
0.006950479,0.9930495,1
0.009168811,0.9908312,1
0.011459704,0.98854035,1
0.013121,0.98687905,1
0.019167654,0.98083234,1
0.019292874,0.98070717,1
0.018388676,0.9816113,1
0.012963893,0.98703617,1
0.009001681,0.9909984,1
0.005928009,0.994072,1
0.0047510723,0.995249,1
0.0036537487,0.9963463,1
0.0035672092,0.9964328,1
0.0034597304,0.9965403,1
0.0045395386,0.99546045,1
0.0056611113,0.9943389,1
0.009146654,0.99085337,1
0.017282713,0.9827172,0
0.031467758,0.96853226,0
0.050822478,0.94917756,0
0.07493499,0.92506504,0
0.096358344,0.9036416,0
0.1303929,0.86960715,1
0.17348461,0.8265154,1
0.24945745,0.7505426,1
0.34357378,0.6564263,1
0.4593475,0.5406525,0
0.51476043,0.4852396,0
0.5172032,0.48279676,0
0.47983763,0.52016234,0
0.43235025,0.5676498,0
0.39804962,0.60195047,0
0.35125604,0.648744,0
0.33183286,0.6681672,0
0.3132744,0.68672556,0
0.33800563,0.6619944,0
0.35052702,0.649473,0
0.3631558,0.63684416,0
0.34716138,0.6528386,0
0.3621807,0.63781935,0
0.32736924,0.6726307,0
0.30150062,0.6984994,0
0.22831862,0.77168137,0
0.15813261,0.8418674,0
0.1117661,0.8882339,0
0.083901726,0.91609836,0
0.07604716,0.9239529,0
0.08581757,0.9141825,0
0.10203537,0.89796466,0
0.1332692,0.8667308,0
0.16070053,0.8392995,0
0.16937512,0.8306249,0
0.15657331,0.8434267,0
0.12846643,0.8715336,0
0.112200156,0.88779986,1
0.10529595,0.89470404,1
0.112106055,0.8878939,1
0.13484439,0.86515564,1
0.14973825,0.8502618,1
0.13720754,0.86279243,1
0.11638468,0.8836153,0
0.08456735,0.91543263,0
0.07445632,0.9255437,0
0.06878426,0.9312157,0
0.060332052,0.9396679,0
0.06649014,0.9335098,0
0.060821984,0.939178,0
0.0891369,0.91086304,0
0.12897453,0.8710255,0
0.26968172,0.73031825,0
0.38689792,0.613102,0
0.40659657,0.5934034,0
0.510703,0.48929697,0
0.46766552,0.5323345,0
0.4532629,0.5467372,0
0.23103544,0.7689645,0
0.05754892,0.94245106,0
0.018225623,0.98177433,0
