Predicted_0,Predicted_1,True
0.0028510592,0.99714893,0
0.0058239675,0.99417603,0
0.008524818,0.9914752,0
0.019040236,0.9809598,0
0.0330594,0.9669406,0
0.015960537,0.9840395,0
0.004327358,0.9956727,0
0.0015643277,0.9984357,0
0.0008300834,0.99916995,1
0.00032927547,0.99967074,1
0.00013212988,0.9998678,1
0.00012446451,0.99987555,1
0.00014881832,0.9998511,1
0.00040551968,0.9995945,1
0.00084131927,0.99915874,1
0.0007482811,0.99925166,1
0.0006338829,0.9993661,1
0.00038409524,0.9996159,1
0.0004252126,0.99957484,1
0.0001919914,0.999808,1
0.000106099236,0.9998939,1
6.4192696e-05,0.99993575,1
4.2093034e-05,0.9999579,1
2.75101e-05,0.99997246,1
3.844613e-05,0.9999615,1
7.432743e-05,0.9999256,1
0.00031276996,0.9996872,1
0.00079433323,0.99920565,0
0.0018028291,0.99819714,0
0.00221909,0.997781,0
0.004783301,0.9952167,0
0.0073619564,0.992638,0
0.00895998,0.99104005,1
0.01199875,0.9880013,1
0.021029573,0.97897047,1
0.06331358,0.93668646,1
0.16912523,0.83087474,0
0.31597203,0.6840279,0
0.32381067,0.67618936,0
0.2866766,0.7133234,0
0.27873382,0.7212662,0
0.20273481,0.7972652,0
0.1360324,0.8639676,0
0.14345364,0.85654634,0
0.17663737,0.82336265,0
0.30247602,0.69752395,0
0.39566547,0.60433453,0
0.43892252,0.5610775,0
0.39759287,0.6024071,0
0.35921735,0.6407827,0
0.26633686,0.7336632,0
0.11440524,0.8855948,0
0.035039682,0.9649604,0
0.0076387175,0.9923613,0
0.0029091006,0.9970908,0
0.0012569869,0.998743,0
0.0011763228,0.9988237,0
0.0010160446,0.9989839,0
0.0019563984,0.99804354,0
0.003464289,0.99653566,0
0.0049751783,0.99502474,0
0.004514905,0.99548507,0
0.0029049297,0.9970951,0
0.0013619253,0.9986381,0
0.0008474211,0.99915254,1
0.0005434989,0.99945647,1
0.000908333,0.9990916,1
0.0017194288,0.99828064,1
0.0043162876,0.99568367,1
0.0033952193,0.9966048,1
0.0015082448,0.99849176,0
0.0006340319,0.999366,0
0.000532348,0.9994677,0
0.00048261118,0.99951744,0
0.00046934324,0.9995307,0
0.00039549073,0.9996045,0
0.00024518426,0.99975485,0
0.00018570482,0.99981433,0
0.0005140454,0.99948597,0
0.00026041127,0.9997396,0
0.0022821198,0.99771786,0
0.027637815,0.97236216,0
0.062327217,0.93767273,0
0.03304246,0.9669575,0
0.4390645,0.5609355,0
0.0747878,0.92521226,0
0.05651306,0.94348687,0
0.0001346739,0.9998653,0
1.2677699e-06,0.9999987,0
2.2351628e-06,0.99999774,0
6.128842e-06,0.9999939,0
2.5209258e-05,0.99997485,0
0.00024997408,0.9997501,0
0.0020023582,0.9979976,0
0.0013537459,0.9986463,0
0.008047011,0.99195296,0
0.5141525,0.4858475,0
0.112662934,0.8873371,0
0.21066155,0.78933847,0
0.25865403,0.741346,0
0.1189747,0.88102525,0
0.1778757,0.8221243,0
0.05353581,0.94646424,0
0.0004603581,0.9995396,0
3.7994978e-05,0.999962,0
3.6929923e-05,0.99996305,0
0.00020627194,0.9997937,0
0.0001417233,0.99985826,0
4.300613e-05,0.99995697,0
4.8256377e-05,0.9999517,0
0.01042361,0.98957634,0
0.09665465,0.9033454,0
0.3581145,0.64188546,0
0.15864195,0.841358,0
0.11610346,0.8838966,0
0.03749892,0.9625011,0
0.00091591047,0.9990841,0
0.005703928,0.994296,0
0.003538925,0.9964611,0
0.004617052,0.99538296,0
0.019044857,0.98095506,0
0.019843496,0.98015654,0
0.04876884,0.9512312,0
0.052140485,0.9478595,0
0.02196264,0.97803736,0
0.0016436854,0.9983563,0
0.00024457023,0.99975544,0
0.00026562836,0.99973434,0
0.0008144655,0.9991855,0
0.0010109387,0.99898905,0
0.008737365,0.9912627,0
0.19480507,0.805195,0
0.8438899,0.15611017,0
0.98697275,0.013027293,0
0.95726687,0.04273315,0
0.4581089,0.54189116,1
0.12349263,0.8765074,1
0.017048392,0.9829516,0
0.022817506,0.97718245,0
0.061617658,0.9383823,0
0.19022737,0.8097726,0
0.1636286,0.8363714,1
0.13086228,0.86913776,1
0.27438495,0.7256151,1
0.049603846,0.9503962,1
0.0452108,0.9547892,1
0.112956665,0.8870433,0
0.3078517,0.69214827,0
0.91009057,0.08990944,0
0.9502675,0.049732458,0
0.9945821,0.0054178964,0
0.9992111,0.0007888907,1
0.99979883,0.00020121837,1
0.99899966,0.001000401,1
0.9589085,0.04109159,1
0.8972659,0.10273414,1
0.7532691,0.24673091,1
0.9318758,0.06812422,1
0.99595344,0.0040465994,0
0.9995684,0.0004316101,0
0.9999819,1.8082195e-05,0
0.99996424,3.580768e-05,0
0.99999535,4.6042833e-06,0
0.99998426,1.568165e-05,0
0.9999907,9.284735e-06,0
0.99999785,2.1357343e-06,0
0.9999933,6.6297116e-06,0
0.99999833,1.6370285e-06,0
0.99999917,8.331108e-07,0
1.0,1.2143603e-08,0
1.0,3.325155e-09,0
1.0,7.921274e-10,0
1.0,5.250623e-10,0
1.0,1.3614512e-09,0
1.0,1.21398e-09,0
1.0,1.7066132e-09,0
1.0,2.096665e-09,0
1.0,3.872795e-09,0
1.0,4.160551e-08,0
0.9999995,4.3017434e-07,0
0.9999999,1.6403874e-07,0
0.99999917,8.931941e-07,0
0.99999964,3.5984434e-07,0
0.9999993,7.1826736e-07,0
0.9999995,4.5552957e-07,0
