Predicted_0,Predicted_1,True
0.08044367,0.9195564,0
0.19345124,0.8065488,0
0.3534941,0.6465059,0
0.5057776,0.4942224,0
0.45264202,0.547358,0
0.3834075,0.6165925,0
0.1991496,0.80085033,0
0.09046946,0.9095305,0
0.0385027,0.9614973,1
0.038245253,0.9617548,1
0.0398636,0.9601364,1
0.046600547,0.9533994,1
0.05280705,0.94719297,1
0.06097011,0.93902993,1
0.092776,0.90722406,1
0.0889016,0.9110984,1
0.07576159,0.92423844,1
0.065505244,0.93449473,1
0.05916982,0.9408301,1
0.053043462,0.9469566,1
0.044429205,0.95557076,1
0.040201135,0.95979893,1
0.038683698,0.96131635,1
0.04111542,0.9588846,1
0.051218554,0.9487814,1
0.07462689,0.9253731,1
0.13669732,0.8633027,1
0.20986159,0.7901384,0
0.2886843,0.71131563,0
0.33292297,0.66707706,0
0.36505008,0.6349499,0
0.38937002,0.61063004,0
0.3934153,0.6065847,1
0.39896843,0.60103154,1
0.43157014,0.5684298,1
0.46871805,0.53128195,1
0.53255737,0.4674427,0
0.567505,0.43249506,0
0.55855864,0.4414414,0
0.5262661,0.47373396,0
0.49943647,0.5005635,0
0.4658587,0.5341413,0
0.42622384,0.5737761,0
0.37810785,0.6218922,0
0.33746946,0.66253054,0
0.3027295,0.6972705,0
0.28190565,0.71809435,0
0.27565473,0.72434527,0
0.2792004,0.72079957,0
0.3374223,0.6625777,0
0.3651447,0.6348553,0
0.3848685,0.61513144,0
0.30776775,0.6922323,0
0.21077359,0.7892264,0
0.139008,0.860992,0
0.11532632,0.8846737,0
0.11997026,0.88002974,0
0.21710882,0.7828912,0
0.34098536,0.65901464,0
0.48550582,0.5144942,0
0.5731669,0.42683312,0
0.49236426,0.5076357,0
0.4145433,0.58545667,0
0.3137135,0.6862865,0
0.30453277,0.6954673,1
0.41793898,0.582061,1
0.50668615,0.49331382,1
0.78501755,0.21498245,1
0.8284147,0.17158532,1
0.8332997,0.16670026,1
0.7125234,0.28747654,0
0.4057454,0.59425455,0
0.17511709,0.8248829,0
0.063365504,0.9366345,0
0.030154243,0.9698457,0
0.014068878,0.98593116,0
0.00493576,0.9950642,0
0.010230766,0.9897692,0
0.06931044,0.9306895,0
0.9104672,0.08953282,0
0.9993697,0.0006303898,0
0.9999739,2.614909e-05,0
0.99999714,2.8514555e-06,0
0.99999845,1.5941567e-06,0
0.99999785,2.1154005e-06,0
0.99996436,3.5583347e-05,0
0.9951126,0.004887465,0
0.4966827,0.5033173,0
0.0033019544,0.996698,0
0.00016165615,0.99983835,0
0.00021718339,0.99978286,0
0.000779645,0.9992204,0
0.042056225,0.95794374,0
0.5676992,0.43230084,0
0.9957944,0.0042056195,0
0.9999294,7.054765e-05,0
0.99999917,8.1219514e-07,0
0.9999999,7.119333e-08,0
1.0,3.052261e-08,0
1.0,3.5334658e-08,0
0.99999976,2.3567254e-07,0
0.9999982,1.8433079e-06,0
0.9999306,6.9355694e-05,0
0.9938559,0.0061440347,0
0.46879068,0.53120923,0
0.06900467,0.93099535,0
0.033221785,0.9667782,0
0.018647753,0.98135227,0
0.08642075,0.9135792,0
0.63421506,0.36578488,0
0.9953739,0.004626122,0
0.9995308,0.00046925043,0
0.99987316,0.00012686219,0
0.9999248,7.519757e-05,0
0.99990344,9.654349e-05,0
0.9997731,0.0002268737,0
0.99940383,0.0005961353,0
0.999283,0.00071702915,0
0.9995993,0.0004007809,0
0.9998062,0.00019380842,0
0.99989974,0.000100293844,0
0.9998733,0.00012668001,0
0.99977785,0.00022212409,0
0.9980628,0.0019371676,0
0.97229147,0.02770852,0
0.36678362,0.63321644,0
0.040510494,0.9594895,0
0.025892878,0.9741071,0
0.04271482,0.9572852,0
0.35368088,0.6463191,0
0.9592106,0.040789463,0
0.99965036,0.00034958337,0
0.9999845,1.54981e-05,0
0.99999654,3.4098312e-06,0
0.9999962,3.7866428e-06,0
0.9999825,1.7556053e-05,1
0.9998,0.00019999268,1
0.998973,0.0010270625,0
0.9973858,0.0026142339,0
0.99816966,0.0018303485,0
0.998517,0.001483017,0
0.99788624,0.0021137754,1
0.9949728,0.0050272,1
0.98605055,0.0139494445,1
0.96491265,0.03508737,1
0.9750888,0.024911162,1
0.9954306,0.0045694676,0
0.99978095,0.00021908434,0
0.99997485,2.5198347e-05,0
0.9999956,4.384945e-06,0
0.9999993,7.0952706e-07,0
0.9999995,4.941041e-07,1
0.99999964,3.3333905e-07,1
0.9999969,3.1085067e-06,1
0.9999722,2.7785334e-05,1
0.9993123,0.0006877207,1
0.9971096,0.0028904388,1
0.9990114,0.0009885714,1
0.99991035,8.9632325e-05,0
0.9999976,2.364272e-06,0
0.99999976,2.0909557e-07,0
1.0,3.7617855e-08,0
0.9999999,6.279554e-08,0
0.99999976,2.5492315e-07,0
0.99999917,8.0376157e-07,0
0.99999905,9.084468e-07,0
0.9999994,6.0431597e-07,0
0.99999976,1.982931e-07,0
1.0,3.369895e-08,0
1.0,5.6621197e-09,0
1.0,1.5471874e-09,0
1.0,1.0306018e-09,0
1.0,7.4808965e-10,0
1.0,1.2462985e-09,0
1.0,2.5870517e-09,0
1.0,6.1345187e-09,0
1.0,2.1272319e-08,0
1.0,5.1531398e-08,0
0.99999976,2.234399e-07,0
0.9999994,6.171602e-07,0
0.99999917,8.260025e-07,0
0.9999995,4.4694855e-07,0
0.99999976,2.0636078e-07,0
0.9999999,9.073778e-08,0
1.0,3.1179756e-08,0
1.0,7.7321465e-09,0
1.0,1.7025199e-09,0
1.0,4.9788956e-10,0
1.0,2.5696803e-10,0
1.0,4.499911e-10,0
1.0,9.366071e-10,0
1.0,6.9125683e-09,0
1.0,2.387181e-08,0
0.9999999,9.826505e-08,0
0.9999993,7.0802514e-07,0
0.99999034,9.633689e-06,0
0.99992645,7.354517e-05,0
0.9999541,4.5894016e-05,0
0.9999825,1.7547249e-05,0
0.99999964,3.8981835e-07,0
1.0,1.1727877e-08,0
1.0,1.127968e-09,0
1.0,1.921562e-09,0
1.0,1.8833976e-08,0
0.99999976,2.523363e-07,0
0.9999989,1.0827836e-06,0
0.9999974,2.6798932e-06,0
0.99999845,1.5507179e-06,0
0.9999994,5.4420053e-07,0
1.0,3.446988e-08,0
1.0,1.8120743e-09,0
1.0,7.288546e-10,0
1.0,7.5645323e-10,0
1.0,1.8263465e-08,0
0.99999964,3.2207487e-07,0
0.99997485,2.517159e-05,0
0.99946004,0.0005400224,0
0.9997899,0.00021011595,0
0.9999938,6.199046e-06,0
1.0,2.4083416e-08,0
1.0,3.521171e-10,0
1.0,9.810271e-12,0
1.0,1.889955e-11,0
1.0,5.98502e-10,0
0.9999999,1.7794592e-07,0
0.99994516,5.47944e-05,0
0.99714786,0.0028521589,0
0.99195075,0.008049246,0
0.9992704,0.0007296748,0
0.99999416,5.81318e-06,0
1.0,2.3080492e-08,0
1.0,1.5957033e-10,0
1.0,1.7267285e-11,0
1.0,1.6503481e-11,0
1.0,2.7414745e-10,0
1.0,3.1060566e-08,0
0.99999285,7.1128425e-06,0
0.99875987,0.0012401,0
0.9856322,0.0143678645,0
0.98643756,0.013562358,0
0.99931693,0.00068311556,0
0.9999733,2.6739735e-05,0
0.99999964,3.6287352e-07,0
1.0,1.2679672e-08,0
1.0,2.1888449e-09,0
1.0,1.2902037e-09,0
1.0,4.5817394e-09,0
1.0,2.1292697e-08,0
0.99999964,3.1519062e-07,0
0.9999982,1.8236127e-06,0
0.99999356,6.4442347e-06,0
0.99998224,1.7715693e-05,0
0.9999646,3.5440644e-05,0
0.999876,0.00012399128,0
0.9998579,0.00014205926,0
0.99992,7.995966e-05,0
0.9999583,4.1668205e-05,0
0.9999714,2.8585466e-05,0
0.99997246,2.7558863e-05,0
0.999982,1.7941376e-05,0
0.9999951,4.8388547e-06,0
0.99999833,1.622159e-06,0
0.99999964,3.9310171e-07,0
0.99999976,2.649495e-07,0
0.9999995,4.375157e-07,0
0.9999987,1.3522676e-06,0
