Predicted_0,Predicted_1,True
0.0031077273,0.9968923,0
0.0070108515,0.99298906,0
0.009548579,0.99045146,0
0.0062921196,0.9937079,0
0.0038189418,0.99618113,0
0.00220611,0.9977939,0
0.001074968,0.99892503,0
0.00034217437,0.99965787,0
9.912654e-05,0.9999008,1
0.00023107401,0.9997689,1
0.0005601747,0.9994398,1
0.004270738,0.99572927,1
0.009848332,0.9901517,1
0.012501125,0.9874988,1
0.0071285088,0.99287146,1
0.0015591335,0.9984409,1
0.00075095095,0.99924904,1
0.00019563815,0.99980444,1
4.430832e-05,0.99995565,1
1.0850829e-05,0.99998915,1
1.7829827e-05,0.9999821,1
2.2609867e-05,0.99997735,1
4.1401167e-05,0.99995863,1
5.132025e-05,0.9999486,1
0.00015044786,0.99984956,1
0.00039975214,0.99960023,1
0.0018593427,0.9981407,1
0.0050451346,0.9949549,0
0.01315478,0.98684525,0
0.015058867,0.9849412,0
0.007889939,0.9921101,0
0.0035219756,0.996478,0
0.0019908187,0.99800915,1
0.0030407235,0.9969593,1
0.013550428,0.98644954,1
0.06932472,0.93067527,1
0.3141633,0.6858368,0
0.46206784,0.5379321,0
0.4452855,0.55471444,0
0.29663363,0.7033664,0
0.11973718,0.8802628,0
0.046001036,0.9539989,0
0.027839208,0.97216076,0
0.03317374,0.96682626,0
0.0712353,0.92876464,0
0.14808683,0.85191315,0
0.20448704,0.795513,0
0.20939733,0.79060274,0
0.09147415,0.9085258,0
0.064067915,0.9359321,0
0.038416218,0.9615838,0
0.035184756,0.9648152,0
0.035285287,0.9647147,0
0.020503405,0.97949666,0
0.008876745,0.9911233,0
0.002994692,0.9970053,0
0.002735386,0.9972646,0
0.005708086,0.9942919,0
0.019415284,0.9805847,0
0.0614558,0.9385442,0
0.16556093,0.8344391,0
0.16461024,0.83538973,0
0.105096824,0.89490324,0
0.037584748,0.9624153,0
0.02934441,0.97065556,1
0.031056713,0.9689433,1
0.11764289,0.8823571,1
0.3667201,0.6332799,1
0.58252287,0.41747713,1
0.38333026,0.6166698,1
0.20145923,0.7985407,0
0.044747755,0.9552523,0
0.009226406,0.9907736,0
0.0069773775,0.9930226,0
0.0041071554,0.9958929,0
0.0018003637,0.9981996,0
0.0004960194,0.99950397,0
0.0006039194,0.9993961,0
0.009901953,0.99009806,0
0.8335323,0.16646773,0
0.9999652,3.4826717e-05,0
1.0,7.33902e-09,0
1.0,5.0670246e-10,0
1.0,5.8133713e-11,0
1.0,1.1849253e-11,0
1.0,2.0038511e-10,0
0.99999976,2.4880447e-07,0
0.9991574,0.0008425885,0
0.017975127,0.9820249,0
4.2012387e-05,0.99995804,0
7.387711e-06,0.9999926,0
6.631128e-06,0.9999933,0
1.86829e-05,0.9999813,0
0.00012521519,0.9998747,0
0.010194038,0.989806,0
0.8504927,0.1495073,0
0.99999654,3.4930042e-06,0
1.0,2.8046115e-08,0
1.0,5.864914e-11,0
1.0,1.146589e-11,0
1.0,1.3107956e-10,0
1.0,3.4584784e-09,0
0.9999999,1.141423e-07,0
0.9997861,0.00021388018,0
0.07737731,0.9226227,0
0.0010418016,0.99895823,0
0.00016495578,0.999835,0
0.00038474312,0.9996152,0
0.0005561018,0.9994438,0
0.0029868267,0.9970132,0
0.5138298,0.48617017,0
0.8742455,0.12575442,0
0.99288344,0.0071165855,0
0.99222445,0.0077755568,0
0.992374,0.0076259538,0
0.9795145,0.020485515,0
0.62479347,0.37520656,0
0.9563559,0.043644134,0
0.9890218,0.010978241,0
0.999949,5.097954e-05,0
0.9999995,4.4988255e-07,0
0.9999989,1.0157958e-06,0
0.9999993,7.20089e-07,0
0.99995697,4.298071e-05,0
0.9962037,0.0037962857,0
0.07431833,0.9256817,0
0.0003264881,0.9996735,0
9.760579e-05,0.99990237,0
0.00028050388,0.99971944,0
0.003379068,0.9966209,0
0.8096399,0.19036013,0
0.9999126,8.735393e-05,0
0.9999999,9.0979356e-08,0
1.0,5.3796954e-09,0
1.0,1.3775158e-08,0
0.99999964,3.624111e-07,1
0.99994564,5.43035e-05,1
0.9994593,0.00054073555,0
0.99976665,0.00023338897,0
0.99998426,1.569329e-05,0
0.9999994,6.103815e-07,0
0.99999917,8.1371167e-07,1
0.9999801,1.988731e-05,1
0.9997732,0.00022684042,1
0.9459149,0.05408511,1
0.9457055,0.054294504,1
0.9898342,0.010165829,0
0.9999957,4.334773e-06,0
0.9999999,1.1473229e-07,0
1.0,6.29992e-10,0
1.0,7.3959484e-12,0
1.0,2.0157261e-11,1
1.0,6.666951e-13,1
1.0,1.4030607e-10,1
1.0,2.046768e-09,1
0.99999857,1.3847862e-06,1
0.9998815,0.000118454176,1
0.99999094,9.072736e-06,1
1.0,5.1246268e-08,0
1.0,6.711827e-12,0
1.0,9.202589e-14,0
1.0,4.4751465e-15,0
1.0,1.7247501e-15,0
1.0,3.7353062e-14,0
1.0,1.6930514e-13,0
1.0,2.4469427e-13,0
1.0,9.060763e-14,0
1.0,1.9638979e-14,0
1.0,1.7659343e-15,0
1.0,4.126549e-17,0
1.0,1.216455e-17,0
1.0,3.646043e-18,0
1.0,1.4521004e-18,0
1.0,8.2841816e-18,0
1.0,2.24135e-17,0
1.0,2.1426565e-16,0
1.0,4.271208e-15,0
1.0,1.2066457e-13,0
1.0,3.4970655e-12,0
1.0,6.118936e-11,0
1.0,2.3989088e-10,0
1.0,2.5702684e-10,0
1.0,4.9577797e-11,0
1.0,1.0357007e-11,0
1.0,1.7293183e-12,0
1.0,3.8044915e-14,0
1.0,3.708852e-15,0
1.0,2.0337393e-17,0
1.0,9.786841e-18,0
1.0,1.1583874e-17,0
1.0,4.3730763e-17,0
1.0,3.3122512e-15,0
1.0,7.217394e-15,0
1.0,2.8684357e-14,0
1.0,7.146784e-13,0
1.0,2.2001033e-10,0
0.9999999,5.990153e-08,0
0.9999995,5.262008e-07,0
1.0,3.044017e-08,0
1.0,4.3500767e-12,0
1.0,3.5359213e-15,0
1.0,7.839451e-17,0
1.0,4.641181e-16,0
1.0,4.8920188e-14,0
1.0,7.538445e-11,0
1.0,2.8566007e-09,0
1.0,6.886683e-09,0
1.0,2.4201152e-09,0
1.0,5.5460362e-11,0
1.0,1.3773337e-13,0
1.0,3.6215102e-17,0
1.0,5.1119208e-18,0
1.0,2.4045615e-18,0
1.0,2.0820891e-15,0
1.0,9.695386e-12,0
1.0,4.56711e-08,0
0.9998838,0.00011625011,0
0.9999224,7.7548386e-05,0
1.0,1.9986699e-08,0
1.0,1.2247969e-13,0
1.0,1.1287856e-17,0
1.0,4.6818927e-20,0
1.0,1.2911104e-19,0
1.0,6.7084566e-17,0
1.0,1.5671825e-12,0
0.9999994,5.6838866e-07,0
0.99685717,0.0031428374,0
0.98662114,0.013378856,0
0.99942386,0.0005761547,0
1.0,1.6739754e-08,0
1.0,2.393147e-13,0
1.0,7.7809026e-18,0
1.0,7.932121e-20,0
1.0,2.161732e-20,0
1.0,4.6113698e-18,0
1.0,1.6988857e-14,0
1.0,7.9801893e-10,0
0.99997365,2.6305157e-05,0
0.993933,0.0060669747,0
0.9982058,0.0017941761,0
0.9999918,8.201428e-06,0
1.0,1.6621591e-08,0
1.0,1.2971829e-11,0
1.0,8.674781e-14,0
1.0,2.0672184e-15,0
1.0,1.0732118e-15,0
1.0,7.307737e-15,0
1.0,1.6257709e-13,0
1.0,5.8642175e-12,0
1.0,1.0580682e-10,0
1.0,4.4596665e-10,0
1.0,1.4293462e-09,0
1.0,1.1405075e-08,0
0.99999976,1.9830634e-07,0
0.9999974,2.6227692e-06,0
0.9999995,4.5320613e-07,0
0.99999976,2.657641e-07,0
0.99999976,2.233355e-07,0
0.9999999,1.2408063e-07,0
0.99999976,1.8432853e-07,0
1.0,2.5724928e-08,0
1.0,1.2369654e-09,0
1.0,1.8757051e-11,0
1.0,3.634348e-12,0
1.0,6.4171255e-12,0
1.0,4.579306e-11,0
1.0,2.1711402e-09,0
1.0,1.4817567e-08,0
0.9999995,4.913898e-07,0
0.99999905,1.0001659e-06,0
0.9999962,3.8157013e-06,0
0.99999225,7.710684e-06,0
0.9999964,3.5851326e-06,0
0.9999987,1.3382786e-06,0
0.9999995,4.954394e-07,0
0.9999962,3.83777e-06,0
0.9999906,9.430965e-06,0
0.99998415,1.5852585e-05,0
0.9999949,5.0789595e-06,0
0.99999857,1.3746833e-06,0
0.99999905,9.15681e-07,0
0.99999976,2.9571015e-07,0
0.9999999,6.0993685e-08,0
1.0,7.669546e-09,0
1.0,1.5083686e-10,0
1.0,2.8163416e-11,0
1.0,3.3254356e-12,0
1.0,2.3373144e-12,0
1.0,1.3139585e-12,0
1.0,2.328658e-13,0
1.0,2.1934379e-13,0
1.0,6.940801e-13,0
1.0,5.985485e-11,0
1.0,1.9600046e-08,0
0.9999914,8.61589e-06,0
0.9998784,0.000121527395,0
0.9996904,0.00030965699,0
0.9999671,3.2898795e-05,0
0.9999995,5.068543e-07,0
1.0,8.585225e-09,0
1.0,7.133159e-11,0
1.0,9.033749e-12,0
1.0,1.6220362e-12,0
1.0,7.665205e-12,0
1.0,7.21851e-11,0
1.0,3.7396333e-10,0
1.0,1.7147246e-09,0
1.0,1.3990131e-09,0
1.0,1.8977195e-09,0
1.0,1.7935746e-09,0
1.0,4.461234e-09,0
1.0,1.2849536e-08,0
1.0,2.801532e-08,0
1.0,1.876974e-09,0
1.0,1.6280696e-10,0
1.0,1.883419e-12,0
1.0,1.3646773e-13,0
1.0,8.7115075e-14,0
1.0,3.5569822e-13,0
1.0,1.8501011e-11,0
1.0,2.5853433e-10,0
1.0,6.7718626e-09,0
1.0,5.0555418e-08,0
1.0,2.724432e-08,0
1.0,8.438962e-09,0
1.0,3.1361471e-09,0
1.0,2.2288509e-09,0
1.0,9.895655e-10,0
1.0,1.2013665e-09,0
1.0,2.6201492e-09,0
1.0,1.6254523e-08,0
0.99999976,2.4446965e-07,0
0.9999949,5.1279408e-06,0
0.9999833,1.6711396e-05,0
0.9999924,7.64368e-06,0
0.9999975,2.4531607e-06,0
0.9999995,5.2418034e-07,0
0.9999999,7.107406e-08,0
1.0,5.8662626e-09,0
1.0,5.942807e-10,0
1.0,2.8920694e-10,0
1.0,1.8678723e-11,0
1.0,5.2925468e-12,0
