Predicted_0,Predicted_1,True
0.9969681,0.0030319549,0
0.9966767,0.0033233627,0
0.99680907,0.0031909705,0
0.99739754,0.002602485,0
0.99784374,0.0021563054,0
0.99817574,0.0018242908,0
0.9980447,0.0019552351,0
0.9975922,0.0024078751,0
0.99717486,0.0028251372,0
0.9973888,0.0026112604,0
0.9971302,0.0028697667,0
0.99751115,0.002488895,0
0.997456,0.00254401,0
0.9972874,0.0027126472,0
0.99737513,0.002624917,0
0.9981969,0.001803157,0
0.9982565,0.0017434647,0
0.99865496,0.001345025,0
0.99864525,0.0013547642,0
0.99868006,0.0013199762,0
0.9988489,0.0011511002,0
0.9988655,0.0011345498,0
0.99891806,0.0010819295,0
0.9987099,0.001290047,0
0.99844104,0.0015589404,0
0.99847907,0.0015208959,0
0.9982456,0.0017544122,0
0.99859625,0.0014037812,0
0.9990433,0.0009567305,0
0.9992865,0.0007135356,0
0.9994585,0.000541545,0
0.99960476,0.00039526456,0
0.99967635,0.00032364565,0
0.9997311,0.00026883913,0
0.9997631,0.00023697417,0
0.99977607,0.00022390556,0
0.9998134,0.00018669249,0
0.99983895,0.00016099008,0
0.9998741,0.00012588153,0
0.9999031,9.689146e-05,0
0.9999263,7.367855e-05,0
0.9999403,5.9672893e-05,0
0.9999548,4.5138597e-05,0
0.9999627,3.7279984e-05,0
0.9999713,2.87075e-05,0
0.99997985,2.0198211e-05,0
0.9999852,1.480069e-05,0
0.9999893,1.0695132e-05,0
0.99999094,9.061435e-06,0
0.9999914,8.540292e-06,0
0.99999166,8.400411e-06,0
0.99998987,1.0137762e-05,1
0.99998474,1.5274572e-05,0
0.9999746,2.5434027e-05,0
0.99996376,3.6203608e-05,0
0.99994504,5.500219e-05,0
0.99993384,6.618556e-05,0
0.99991727,8.269376e-05,1
0.99990606,9.39271e-05,0
0.9999144,8.5589214e-05,0
0.99993265,6.7363806e-05,0
0.99995637,4.3634765e-05,0
0.9999666,3.33501e-05,0
0.99997675,2.3239481e-05,0
0.99998546,1.4508237e-05,0
0.9999883,1.17385225e-05,0
0.9999919,8.065866e-06,0
0.9999907,9.260505e-06,0
0.9999906,9.422352e-06,0
0.9999896,1.0358907e-05,0
0.99999154,8.414225e-06,0
0.9999925,7.567349e-06,0
0.9999933,6.693374e-06,0
0.99999154,8.4788035e-06,0
0.99999106,8.966617e-06,0
0.99998903,1.0960584e-05,0
0.9999896,1.0360449e-05,0
0.9999908,9.201331e-06,0
0.99999166,8.32087e-06,0
0.99999106,8.913322e-06,0
0.9999901,9.841726e-06,0
0.99998903,1.0994472e-05,0
0.99998724,1.2765675e-05,0
0.99998546,1.4535437e-05,0
0.99997973,2.0254281e-05,0
0.99997556,2.439602e-05,0
0.9999666,3.3412303e-05,0
0.99995804,4.1912142e-05,0
0.9999616,3.835641e-05,0
0.9999571,4.2885804e-05,0
0.999949,5.106114e-05,0
0.99991703,8.29332e-05,0
0.99975747,0.00024252033,0
0.9992718,0.0007281573,0
0.9979448,0.0020552794,0
0.99730504,0.002694911,0
0.9982039,0.0017960884,0
0.99817014,0.0018298808,0
0.9983841,0.0016158642,0
0.9984969,0.0015031607,0
0.99884355,0.0011564321,0
0.9991603,0.00083972147,0
0.9992943,0.0007056752,0
0.9994035,0.00059647375,0
0.99947935,0.0005206554,0
0.99954504,0.0004548914,0
0.999556,0.00044402786,0
0.99959046,0.0004096032,0
0.99958545,0.0004145391,0
0.9995216,0.00047842565,0
0.9994531,0.00054683385,0
0.9994029,0.00059717003,0
0.9994717,0.0005283248,0
0.99942434,0.0005757455,0
0.999482,0.0005180585,0
0.9994993,0.0005006755,0
0.99953496,0.00046499804,0
0.9995839,0.0004161637,0
0.9997073,0.00029272074,0
0.9997023,0.00029767252,0
0.9997285,0.0002714523,0
0.9997155,0.00028444416,0
0.9997062,0.00029377925,0
0.9997347,0.0002653353,0
0.9997844,0.00021566259,0
0.99984825,0.00015175075,0
0.9998846,0.00011543566,0
0.99991524,8.476011e-05,0
0.9999362,6.375431e-05,0
0.99995255,4.7494137e-05,0
0.9999639,3.612177e-05,0
0.9999715,2.8513208e-05,0
0.99997735,2.2696282e-05,0
0.9999831,1.6970154e-05,0
0.99998784,1.2199027e-05,0
0.9999914,8.601719e-06,0
0.99999416,5.8804085e-06,0
0.9999957,4.3086184e-06,0
0.9999964,3.546752e-06,0
0.99999714,2.8276197e-06,0
0.9999976,2.3611487e-06,0
0.99999774,2.214159e-06,0
0.99999785,2.1943654e-06,0
0.99999785,2.1053277e-06,0
0.999998,2.033921e-06,0
0.9999982,1.7551332e-06,0
0.99999845,1.5908672e-06,0
0.9999988,1.2509573e-06,0
0.99999905,9.2424733e-07,0
0.9999994,6.1970337e-07,0
0.9999994,6.2027624e-07,0
0.9999995,5.167988e-07,0
0.9999994,5.548604e-07,0
0.99999964,3.6640938e-07,0
0.99999976,2.5629825e-07,0
0.9999999,1.7384502e-07,0
0.9999999,1.4174695e-07,0
0.9999999,1.2985865e-07,0
0.9999999,1.15771506e-07,0
0.9999999,1.17830616e-07,1
0.9999999,1.3474913e-07,1
0.9999999,1.223689e-07,0
0.9999999,1.2638895e-07,0
0.9999999,1.0865836e-07,0
0.9999999,8.6649514e-08,0
0.9999999,7.711604e-08,0
0.9999999,7.386701e-08,0
0.9999999,6.678764e-08,0
0.9999999,6.3966326e-08,0
0.9999999,7.2464125e-08,0
0.9999999,9.2969145e-08,0
0.9999999,1.2994066e-07,0
0.9999999,1.5547326e-07,0
0.9999999,1.393532e-07,0
0.9999999,9.997731e-08,0
0.9999999,7.6897635e-08,0
1.0,5.8242787e-08,0
1.0,5.0470632e-08,0
1.0,3.9040657e-08,0
1.0,2.3219139e-08,0
1.0,8.498307e-09,1
1.0,3.4189227e-09,1
1.0,7.538376e-10,1
1.0,2.7601899e-10,1
1.0,7.810387e-11,1
1.0,3.0699943e-11,0
1.0,7.8787445e-12,0
1.0,2.1367892e-11,0
1.0,5.6942253e-11,1
1.0,5.100604e-10,1
1.0,3.5120573e-09,1
1.0,1.9882556e-08,0
1.0,4.3621338e-08,0
0.9999999,6.486666e-08,0
1.0,1.6328043e-08,1
1.0,1.799706e-08,0
1.0,5.473301e-09,0
1.0,5.6174567e-09,0
1.0,2.3700306e-09,0
1.0,7.908804e-10,0
1.0,2.7707656e-10,1
1.0,1.09050415e-10,0
1.0,7.294828e-11,0
1.0,2.124577e-11,0
1.0,1.38608725e-11,0
1.0,1.2622562e-11,0
1.0,3.226458e-11,0
1.0,1.207237e-10,1
1.0,4.7852355e-10,1
1.0,2.4548248e-09,1
1.0,8.421131e-09,1
1.0,3.0134807e-08,1
0.9999999,6.777654e-08,1
1.0,2.5913986e-08,1
1.0,3.5662364e-08,0
1.0,1.2697194e-08,0
1.0,1.1753832e-08,0
1.0,1.6941277e-08,0
1.0,2.2390104e-08,0
0.9999999,6.7485395e-08,1
0.9999999,1.1423846e-07,0
0.9999999,1.0430018e-07,0
1.0,5.659617e-08,0
1.0,2.6035266e-08,0
1.0,1.118077e-08,0
1.0,4.5141917e-09,0
1.0,2.5633182e-09,1
1.0,1.3069742e-09,0
1.0,1.6994022e-09,1
1.0,2.940008e-09,0
1.0,9.225829e-09,0
1.0,2.5621558e-08,0
0.9999999,7.6774974e-08,0
0.9999999,1.3644703e-07,0
0.99999976,1.8703479e-07,0
0.99999976,1.9149977e-07,0
0.99999976,2.1958907e-07,0
0.99999976,2.3773397e-07,0
0.9999999,1.7339994e-07,0
0.9999999,9.924717e-08,0
1.0,3.1226236e-08,0
1.0,2.3989935e-08,0
1.0,1.4853248e-08,0
1.0,1.9250738e-08,0
1.0,1.6024268e-08,0
1.0,1.5086577e-08,0
1.0,6.6339454e-09,0
1.0,3.357575e-09,0
1.0,3.1329606e-09,0
1.0,6.1462186e-09,0
1.0,2.1501899e-08,0
0.9999999,7.118151e-08,0
0.9999999,1.5361168e-07,0
0.9999999,1.3591533e-07,0
1.0,4.029208e-08,0
1.0,3.6844676e-09,0
1.0,2.14918e-09,0
1.0,6.771731e-10,0
1.0,1.7129203e-09,0
1.0,1.8413863e-09,0
1.0,3.9078327e-09,0
1.0,4.7417004e-09,0
1.0,5.36046e-09,0
1.0,3.6536338e-09,0
1.0,5.045531e-09,0
1.0,2.8360794e-09,0
1.0,2.4502687e-09,0
1.0,1.579377e-09,0
1.0,7.626116e-10,0
1.0,3.6490216e-10,0
1.0,2.42185e-10,0
1.0,1.5699218e-10,0
1.0,1.1548817e-10,0
1.0,5.504787e-11,0
1.0,3.536805e-11,0
1.0,1.9227958e-11,0
1.0,3.1940547e-11,0
1.0,4.0223526e-11,0
1.0,8.1458576e-11,0
1.0,1.5306031e-10,0
1.0,1.9307565e-10,0
1.0,2.7384486e-10,0
1.0,3.61727e-10,0
1.0,6.0332384e-10,0
1.0,1.1693027e-09,0
1.0,1.9446245e-09,0
1.0,3.6396188e-09,0
1.0,5.9781313e-09,0
1.0,1.2111635e-08,0
1.0,2.3571744e-08,0
1.0,4.0216836e-08,0
1.0,2.5413927e-08,0
1.0,3.881664e-08,0
1.0,2.43575e-08,0
1.0,3.173589e-08,0
1.0,3.632879e-08,0
1.0,4.6313136e-08,0
1.0,2.960385e-08,0
1.0,6.634325e-09,0
1.0,1.4814309e-09,0
1.0,1.1520903e-09,0
1.0,8.9821117e-10,0
1.0,2.1333295e-09,0
1.0,4.982585e-09,0
1.0,1.1578582e-08,0
1.0,3.076024e-08,0
1.0,4.2730324e-08,0
0.9999999,7.663306e-08,0
0.9999999,6.555635e-08,0
0.9999999,6.509595e-08,0
1.0,5.166475e-08,0
1.0,1.7671939e-08,0
1.0,2.1030825e-08,0
0.9999999,6.730813e-08,1
0.99999976,2.814561e-07,1
0.99999845,1.5436502e-06,1
0.999998,2.0612588e-06,1
0.99999857,1.4273276e-06,0
0.9999999,1.1845932e-07,0
1.0,9.048265e-09,0
1.0,8.496601e-10,0
1.0,2.5891334e-10,0
1.0,3.2545946e-10,0
1.0,9.421435e-10,0
1.0,5.227892e-09,0
1.0,1.544959e-08,0
1.0,5.4455107e-08,0
1.0,4.8972428e-08,0
1.0,1.5621689e-08,0
1.0,4.9682174e-09,0
1.0,1.0108918e-09,0
1.0,5.2900284e-10,0
1.0,5.5179294e-10,0
1.0,1.5597534e-09,0
1.0,6.3565544e-09,0
1.0,3.5456992e-08,0
0.99999976,1.7923998e-07,0
0.99999964,3.5517175e-07,0
0.9999994,5.8556896e-07,0
0.99999976,2.8892833e-07,0
0.9999999,1.3581246e-07,0
1.0,2.3076268e-08,0
1.0,6.374232e-09,0
1.0,2.4998161e-09,0
1.0,1.1276884e-09,0
1.0,2.2265905e-09,0
1.0,4.0969517e-09,0
1.0,2.2127479e-08,0
0.9999999,8.056683e-08,0
0.99999976,2.2229132e-07,0
0.99999964,3.7370992e-07,0
0.99999964,3.33506e-07,0
0.99999976,2.3971558e-07,0
0.9999999,1.0661628e-07,0
0.9999999,1.0309114e-07,0
0.9999999,8.2139096e-08,0
