Predicted_0,Predicted_1,True
0.99886,0.0011400436,0
0.998953,0.00104697,0
0.9990876,0.0009124612,0
0.99938333,0.00061659125,0
0.999579,0.00042103007,0
0.9996618,0.00033819574,0
0.9996147,0.00038523565,0
0.9991903,0.0008097053,0
0.99877435,0.001225616,0
0.998445,0.0015550399,0
0.99880743,0.0011925236,0
0.9988256,0.0011744055,0
0.9991314,0.0008685911,0
0.9991999,0.00080010574,0
0.999401,0.0005990078,0
0.99947184,0.00052823056,0
0.99964213,0.00035782077,0
0.9996574,0.00034258072,0
0.9996921,0.00030798058,0
0.99972063,0.0002792929,0
0.99973637,0.00026364872,0
0.9997719,0.00022810984,0
0.9997991,0.00020099842,0
0.99961203,0.00038799216,0
0.99954695,0.0004530782,0
0.99942136,0.0005786132,0
0.9995129,0.000487119,0
0.99952877,0.00047124355,0
0.9997712,0.00022880404,0
0.99984026,0.00015975909,0
0.99990904,9.093827e-05,0
0.99991703,8.3003455e-05,0
0.9999522,4.78595e-05,0
0.9999522,4.7836955e-05,0
0.9999584,4.165498e-05,0
0.99995816,4.17877e-05,0
0.99996424,3.5820864e-05,0
0.99996376,3.6262903e-05,0
0.99997556,2.4481766e-05,0
0.9999815,1.8463004e-05,0
0.99998593,1.4027823e-05,0
0.99998724,1.2739479e-05,0
0.9999894,1.0633015e-05,0
0.9999906,9.4617035e-06,0
0.9999914,8.61916e-06,0
0.9999927,7.298078e-06,0
0.9999943,5.7598786e-06,0
0.99999464,5.321849e-06,0
0.9999962,3.7576876e-06,0
0.9999968,3.2449705e-06,0
0.9999962,3.8226217e-06,0
0.9999938,6.243848e-06,1
0.99999094,9.110252e-06,0
0.99998844,1.1557153e-05,0
0.9999852,1.476453e-05,0
0.9999831,1.68699e-05,0
0.99998105,1.8897554e-05,0
0.9999801,1.9885829e-05,1
0.9999794,2.0596732e-05,0
0.9999869,1.3100394e-05,0
0.9999906,9.382012e-06,0
0.9999926,7.340153e-06,0
0.9999939,6.11861e-06,0
0.99999464,5.3295794e-06,0
0.99999535,4.6262157e-06,0
0.99999654,3.5153075e-06,0
0.9999964,3.5651835e-06,0
0.99999654,3.4124955e-06,0
0.9999963,3.6940999e-06,0
0.99999607,3.925873e-06,0
0.99999547,4.539433e-06,0
0.99999535,4.6065493e-06,0
0.999995,5.0062204e-06,0
0.99999475,5.272369e-06,0
0.99999523,4.7728804e-06,0
0.99999416,5.845268e-06,0
0.9999937,6.3712414e-06,0
0.99999356,6.449442e-06,0
0.99999535,4.6387936e-06,0
0.9999945,5.5160745e-06,0
0.99999547,4.479646e-06,0
0.99999523,4.7774615e-06,0
0.9999949,5.0889666e-06,0
0.9999927,7.243349e-06,0
0.9999918,8.176437e-06,0
0.9999895,1.0465392e-05,0
0.9999893,1.0696581e-05,0
0.9999863,1.37214565e-05,0
0.9999852,1.4830998e-05,0
0.9999871,1.2844366e-05,0
0.999979,2.0973615e-05,0
0.999964,3.600148e-05,0
0.99987316,0.00012688008,0
0.9997733,0.00022673857,0
0.99930716,0.000692807,0
0.9992341,0.00076589634,0
0.9989907,0.0010093278,0
0.9992461,0.00075387466,0
0.999313,0.0006869647,0
