Predicted_0,Predicted_1,True
0.998181,0.001819006,0
0.9983595,0.0016404868,0
0.9984296,0.0015704257,0
0.99852425,0.0014758196,0
0.99866116,0.0013388688,0
0.9987993,0.0012006698,0
0.9987795,0.001220543,0
0.99872595,0.0012740224,0
0.99835736,0.001642609,0
0.99815947,0.0018405934,0
0.99732286,0.0026771664,0
0.9977701,0.0022298964,0
0.9980381,0.0019618901,0
0.99856853,0.0014314253,0
0.99883705,0.001162927,0
0.9990382,0.00096186344,0
0.99925417,0.00074578804,0
0.99932194,0.00067809457,0
0.9993887,0.0006112972,0
0.999424,0.00057600916,0
0.99944884,0.00055121206,0
0.9994777,0.0005222947,0
0.9994825,0.00051740755,0
0.9994517,0.00054835534,0
0.99933594,0.0006640343,0
0.99928755,0.000712479,0
0.99922633,0.0007736318,0
0.9992873,0.0007127116,0
0.9994276,0.00057231245,0
0.99955946,0.00044047393,0
0.99972206,0.00027787458,0
0.99979454,0.00020553358,0
0.99986243,0.00013752369,0
0.99988127,0.000118665695,0
0.99989116,0.00010880141,0
0.9999043,9.572331e-05,0
0.9999082,9.175095e-05,0
0.99991703,8.293588e-05,0
0.9999323,6.767518e-05,0
0.9999511,4.8815073e-05,0
0.9999614,3.865584e-05,0
0.9999691,3.0880758e-05,0
0.99997497,2.5092788e-05,0
0.99997985,2.0161608e-05,0
0.9999832,1.685821e-05,0
0.9999876,1.2340821e-05,0
0.99998975,1.0200148e-05,0
0.9999927,7.2767284e-06,0
0.99999404,5.9868003e-06,0
0.9999951,4.9433215e-06,0
0.99999523,4.8223396e-06,0
0.99999475,5.206677e-06,1
0.9999939,6.0848834e-06,0
0.99999297,7.0711535e-06,0
0.99999046,9.572339e-06,0
0.9999877,1.2315921e-05,0
0.99998367,1.6309345e-05,0
0.9999809,1.9104416e-05,1
0.9999808,1.9193732e-05,0
0.9999813,1.867964e-05,0
0.999985,1.5066532e-05,0
0.99998844,1.1520553e-05,0
0.9999914,8.573611e-06,0
0.9999933,6.6542248e-06,0
0.9999943,5.687456e-06,0
0.999995,4.9655373e-06,0
0.999995,5.020224e-06,0
0.9999951,4.85326e-06,0
0.9999945,5.492998e-06,0
0.9999944,5.5511314e-06,0
0.9999943,5.74955e-06,0
0.99999404,5.9014924e-06,0
0.99999416,5.820214e-06,0
0.99999344,6.5933687e-06,0
0.9999933,6.6263615e-06,0
0.9999914,8.615413e-06,0
0.9999924,7.614635e-06,0
0.99999154,8.464382e-06,0
0.99999404,5.954095e-06,0
0.99999416,5.893141e-06,0
0.9999949,5.1832144e-06,0
0.99999356,6.492164e-06,0
0.99999225,7.713141e-06,0
0.99999106,8.923163e-06,0
0.9999888,1.1197928e-05,0
0.99998605,1.3896285e-05,0
0.99998426,1.5693933e-05,0
0.9999809,1.9121313e-05,0
0.9999794,2.0661597e-05,0
0.999974,2.599895e-05,0
0.99997425,2.5731715e-05,0
0.99994123,5.8724894e-05,0
0.99988747,0.00011257689,0
0.9997608,0.00023916023,0
0.9995523,0.0004477239,0
0.9990779,0.0009220365,0
0.998629,0.0013710349,0
0.9986161,0.001383867,0
0.9988926,0.0011074127,0
0.9989773,0.0010227595,0
0.99921775,0.00078224106,0
0.9994709,0.0005291372,0
0.99967265,0.0003273152,0
0.99974173,0.00025827368,0
0.9997776,0.00022236354,0
0.9997962,0.00020377173,0
0.9998258,0.000174196,0
0.999813,0.00018698392,0
0.9998154,0.00018459492,0
0.999814,0.00018603446,0
0.99980074,0.00019927145,0
0.99976414,0.0002358197,0
0.99974793,0.00025204683,0
0.9997075,0.00029250007,0
0.9997279,0.0002720399,0
0.9997389,0.0002610937,0
0.99979824,0.0002017326,0
0.9998367,0.00016330145,0
0.9998641,0.00013589942,0
0.9998883,0.0001116665,0
0.9999025,9.7470554e-05,0
0.99991524,8.477894e-05,0
0.9999192,8.080466e-05,0
0.9999217,7.8262754e-05,0
0.99992716,7.285684e-05,0
0.9999459,5.4137785e-05,0
0.9999577,4.2309952e-05,0
0.9999713,2.874407e-05,0
0.99997973,2.0252352e-05,0
0.99998486,1.5159147e-05,0
0.9999888,1.1246923e-05,0
0.99999,1.0015758e-05,0
0.9999918,8.250843e-06,0
0.9999938,6.2240265e-06,0
0.999995,5.0452727e-06,0
0.99999654,3.4083064e-06,0
0.99999726,2.7127396e-06,0
0.999998,2.0059545e-06,0
0.99999833,1.6723658e-06,0
0.99999857,1.4477047e-06,0
0.9999988,1.2052742e-06,0
0.9999989,1.0224553e-06,0
0.99999905,9.230635e-07,0
0.99999905,1.0113708e-06,0
0.99999905,1.0038573e-06,0
0.9999989,1.1127336e-06,0
0.99999905,9.974644e-07,0
0.99999905,9.2851093e-07,0
0.9999993,7.71648e-07,0
0.9999994,6.04248e-07,0
0.9999995,4.6845923e-07,0
0.9999995,4.1881108e-07,0
0.99999964,3.944815e-07,0
0.99999964,3.7211737e-07,0
0.99999976,2.7869456e-07,0
0.99999976,2.267379e-07,0
0.99999976,1.8230965e-07,0
0.9999999,1.4135439e-07,0
0.9999999,1.17744904e-07,0
0.9999999,1.06525825e-07,1
0.9999999,1.179526e-07,1
0.9999999,1.1129475e-07,0
0.9999999,1.256858e-07,0
0.9999999,1.1725231e-07,0
0.9999999,8.7274664e-08,0
0.9999999,7.380659e-08,0
1.0,5.66653e-08,0
0.9999999,6.072021e-08,0
0.9999999,6.48183e-08,0
0.9999999,8.5297344e-08,0
0.9999999,1.04050216e-07,0
0.9999999,1.2928417e-07,0
0.9999999,1.2539057e-07,0
0.9999999,1.2775969e-07,0
0.9999999,8.713644e-08,0
0.9999999,7.733301e-08,0
1.0,5.6636342e-08,0
1.0,5.304057e-08,0
1.0,4.0981032e-08,0
1.0,2.8417661e-08,0
1.0,9.890397e-09,1
1.0,3.943496e-09,1
1.0,7.2141365e-10,1
1.0,2.321141e-10,1
1.0,6.242978e-11,1
1.0,2.4112705e-11,0
1.0,1.5166935e-11,0
1.0,2.6988318e-11,0
1.0,4.9436722e-11,1
1.0,1.0910471e-10,1
1.0,1.99406e-10,1
1.0,8.345336e-10,0
