Predicted_0,Predicted_1,True
0.9723929,0.02760706,0
0.97305286,0.026947113,0
0.9726731,0.027326882,0
0.9734448,0.026555253,0
0.97550076,0.02449923,0
0.97789896,0.022101033,0
0.97988313,0.02011684,0
0.9809219,0.019078033,0
0.98083913,0.019160848,0
0.979548,0.020451993,0
0.9772445,0.022755552,0
0.9757722,0.024227832,0
0.9765419,0.023458181,0
0.97698486,0.023015082,0
0.9785165,0.021483513,0
0.97985214,0.020147882,0
0.9830587,0.016941274,0
0.98479533,0.015204606,0
0.9860417,0.013958229,0
0.9864129,0.0135871135,0
0.98721296,0.012787063,0
0.98748744,0.012512592,0
0.9876512,0.012348712,0
0.987768,0.012231979,0
0.9866143,0.013385743,0
0.9859548,0.014045165,0
0.9849594,0.015040523,0
0.9850182,0.014981816,0
0.9862379,0.013762156,0
0.98823744,0.0117625855,0
0.99063945,0.009360544,0
0.9931565,0.006843521,0
0.99473685,0.005263094,0
0.99588287,0.0041171038,0
0.99649966,0.0035003033,0
0.9969824,0.0030175492,0
0.9970592,0.0029407511,0
0.9971058,0.0028942067,0
0.99747306,0.0025269184,0
0.99775237,0.0022476707,0
0.9981673,0.0018326471,0
0.9984169,0.0015830735,0
0.99881613,0.0011838689,0
0.99899775,0.0010022484,0
0.9992085,0.000791507,0
0.9993461,0.00065391563,0
0.99945956,0.00054045516,0
0.9995369,0.00046315446,0
0.99959487,0.00040516842,0
0.99965096,0.00034901177,0
0.9996668,0.00033320923,0
0.9996464,0.00035354207,1
0.9996082,0.00039176305,0
0.9995029,0.0004970746,0
0.99935156,0.0006484533,0
0.99904627,0.0009536944,0
0.9987563,0.0012437708,0
0.99842274,0.0015772682,1
0.9983335,0.0016664799,0
0.9982761,0.0017238623,0
0.9985636,0.0014363944,0
0.99887353,0.0011265062,0
0.9991703,0.0008297378,0
0.9993267,0.00067327236,0
0.99948347,0.0005164625,0
0.9995571,0.0004429272,0
0.9996062,0.00039378236,0
0.9996301,0.00036993882,0
0.99965584,0.0003441933,0
0.9996605,0.00033952313,0
0.9996761,0.00032386943,0
0.99967325,0.0003267565,0
0.9996588,0.0003411602,0
0.9996357,0.0003643038,0
0.9996339,0.00036613102,0
0.9995952,0.00040474665,0
0.9995937,0.00040635996,0
0.99957854,0.00042146316,0
0.9996159,0.00038409964,0
0.99959904,0.00040092625,0
0.99961,0.00038996595,0
0.9995839,0.00041606964,0
0.9995396,0.00046042044,0
0.9995053,0.0004946697,0
0.9994318,0.00056813756,0
0.9993774,0.0006226298,0
0.9992434,0.0007566503,0
0.9991503,0.0008497721,0
0.9989717,0.0010283109,0
0.99880636,0.001193609,0
0.99844664,0.0015533647,0
0.99770254,0.0022974175,0
0.9966763,0.0033236388,0
0.995119,0.004881031,0
0.9928644,0.0071356334,0
0.9887589,0.011241041,0
0.9845665,0.015433462,0
0.9819042,0.018095843,0
0.9821937,0.017806264,0
0.982079,0.017920917,0
0.9839039,0.016096128,0
0.98725045,0.012749496,0
0.99016154,0.0098385075,0
0.9917772,0.008222834,0
0.9925605,0.00743953,0
0.99372876,0.00627126,0
0.99445736,0.0055426024,0
0.9946449,0.0053551397,0
0.99449855,0.005501483,0
0.99443215,0.005567815,0
0.99410665,0.0058933315,0
0.99329656,0.0067033796,0
0.9931641,0.006835802,0
0.9925208,0.007479236,0
0.99224734,0.007752583,0
0.9922174,0.007782539,0
0.9929663,0.007033681,0
0.9936433,0.006356727,0
0.9942979,0.0057020974,0
0.9949719,0.005028126,0
0.99564505,0.0043549924,0
0.9960156,0.0039843223,0
0.9962627,0.0037373002,0
0.99638087,0.0036191156,0
0.9966551,0.0033448946,0
0.9971731,0.0028268814,0
0.99767,0.0023300159,0
0.9981585,0.0018415047,0
0.9985927,0.0014073243,0
0.9989127,0.0010873066,0
0.99915206,0.0008479304,0
0.99928916,0.00071075675,0
0.99938285,0.00061707327,0
0.9994673,0.00053268456,0
0.99955577,0.00044421369,0
0.99962926,0.0003707056,0
0.99969804,0.00030202,0
0.9997627,0.00023734252,0
0.999813,0.00018697286,0
0.9998461,0.00015390807,0
0.99986696,0.00013299791,0
0.9998833,0.00011673264,0
0.9998846,0.0001153231,0
0.9998791,0.000120873505,0
0.99987686,0.00012311673,0
0.99988425,0.00011574615,0
0.99988735,0.00011258385,0
0.9999031,9.685571e-05,0
0.9999124,8.757153e-05,0
0.99992764,7.239407e-05,0
0.99994016,5.9849277e-05,0
0.9999479,5.211144e-05,0
0.99995494,4.510134e-05,0
0.9999579,4.2133437e-05,0
0.99996555,3.441849e-05,0
0.99996936,3.0584193e-05,0
0.9999734,2.6556685e-05,0
0.9999759,2.409806e-05,0
0.9999765,2.348782e-05,0
0.9999778,2.2113709e-05,1
0.99997747,2.2486118e-05,1
0.99997866,2.137186e-05,0
0.9999784,2.161881e-05,0
0.99997914,2.0823105e-05,0
0.99998295,1.7008877e-05,0
0.9999833,1.6712926e-05,0
0.99998534,1.4609033e-05,0
0.999984,1.5966787e-05,0
0.99998426,1.5758123e-05,0
0.9999821,1.7892613e-05,0
0.99998,2.0001316e-05,0
0.99997747,2.2509012e-05,0
0.99997866,2.1397147e-05,0
0.9999794,2.056988e-05,0
0.9999832,1.676255e-05,0
0.99998426,1.574591e-05,0
0.9999871,1.2907974e-05,0
0.9999877,1.2280969e-05,0
0.9999901,9.859331e-06,0
0.9999927,7.2923312e-06,0
0.9999964,3.5548521e-06,1
0.99999785,2.1981084e-06,1
0.9999993,7.098005e-07,1
0.99999964,4.1009415e-07,1
0.9999999,1.5363483e-07,1
0.9999999,1.1252229e-07,0
0.9999999,6.0158236e-08,0
0.9999999,1.223479e-07,0
0.9999999,1.4009474e-07,1
0.99999976,2.2678245e-07,1
0.99999964,3.0473055e-07,1
0.9999994,6.0017726e-07,0
0.9999993,7.1984186e-07,0
0.9999988,1.1666876e-06,0
0.9999988,1.1409554e-06,1
0.999998,2.0297218e-06,0
0.99999857,1.4793387e-06,0
0.9999981,1.949788e-06,0
0.99999857,1.4558623e-06,0
0.99999917,8.566383e-07,0
0.9999995,5.056198e-07,1
0.99999976,2.2516659e-07,0
0.9999999,1.7685909e-07,0
0.9999999,1.05171566e-07,0
0.9999999,9.2952476e-08,0
0.9999999,8.315346e-08,0
0.9999999,1.05673855e-07,0
0.99999976,1.8103778e-07,1
0.99999976,2.7826167e-07,1
0.9999995,4.9855527e-07,1
0.9999989,1.1061601e-06,1
0.99999845,1.5404884e-06,1
0.99999714,2.885296e-06,1
0.999997,3.0109757e-06,1
0.9999963,3.7124507e-06,0
0.99999547,4.5144534e-06,0
0.999995,5.057977e-06,0
0.99999297,7.0896617e-06,0
0.99999225,7.712641e-06,0
0.99999,9.969823e-06,1
0.99998665,1.3296937e-05,0
0.999987,1.3039619e-05,0
0.9999896,1.03926695e-05,0
0.99999285,7.141376e-06,0
0.99999523,4.7254603e-06,0
0.9999969,3.1063048e-06,0
0.999998,2.062824e-06,1
0.99999833,1.6236293e-06,0
0.9999982,1.8387184e-06,1
0.99999785,2.1031121e-06,0
0.99999726,2.770233e-06,0
0.99999654,3.4191507e-06,0
0.99999535,4.6443224e-06,0
0.99999475,5.264862e-06,0
0.9999931,6.9460743e-06,0
0.9999932,6.7867877e-06,0
0.9999924,7.6265173e-06,0
0.9999933,6.6174316e-06,0
0.9999944,5.549617e-06,0
0.99999547,4.4724193e-06,0
0.9999968,3.210691e-06,0
0.9999974,2.594773e-06,0
0.99999774,2.2272895e-06,0
0.9999982,1.7741598e-06,0
0.99999845,1.513317e-06,0
0.9999989,1.0954082e-06,0
0.99999917,8.6983306e-07,0
0.9999993,6.7564724e-07,0
0.99999917,7.954922e-07,0
0.99999905,9.3617984e-07,0
0.99999857,1.4358318e-06,0
0.99999845,1.522971e-06,0
0.99999785,2.2040676e-06,0
0.9999987,1.3539362e-06,0
0.9999988,1.2282447e-06,0
0.9999994,5.4696073e-07,0
