Predicted_0,Predicted_1,True
0.99564606,0.00435393,0
0.99554473,0.004455322,0
0.995611,0.004388959,0
0.99632144,0.0036786122,0
0.9969163,0.0030837187,0
0.99714524,0.002854739,0
0.9966948,0.003305258,0
0.99627304,0.0037270025,0
0.9950264,0.0049735336,0
0.9958026,0.0041973717,0
0.9958503,0.0041497103,0
0.99631244,0.0036875322,0
0.99630165,0.0036983625,0
0.99677026,0.003229743,0
0.9968028,0.0031972222,0
0.9971968,0.0028031801,0
0.99757403,0.0024259156,0
0.9979069,0.002093088,0
0.99798286,0.0020171392,0
0.9981128,0.0018872101,0
0.9981401,0.0018598487,0
0.99823076,0.001769256,0
0.9982274,0.0017725636,0
0.9982008,0.001799149,0
0.9977417,0.0022583446,0
0.9976488,0.0023511807,0
0.9976089,0.0023911474,0
0.99800557,0.0019944564,0
0.99835867,0.0016413538,0
0.9988362,0.0011638203,0
0.99889296,0.001107032,0
0.99913174,0.00086832925,0
0.99929106,0.00070896815,0
0.99942577,0.0005743169,0
0.99944204,0.00055793003,0
0.99953425,0.00046571557,0
0.99956816,0.00043181152,0
0.99959034,0.00040963246,0
0.9996519,0.00034806196,0
0.9996958,0.0003042096,0
0.99973756,0.00026247973,0
0.99976534,0.0002346355,0
0.9998055,0.00019446608,0
0.99982494,0.00017504185,0
0.99985445,0.00014557329,0
0.999874,0.00012599274,0
0.9998952,0.00010473106,0
0.99990976,9.0182475e-05,0
0.9999205,7.948474e-05,0
0.9999291,7.093107e-05,0
0.9999337,6.627031e-05,0
0.99992883,7.1122275e-05,1
0.9999211,7.890979e-05,0
0.99990594,9.4025316e-05,0
0.9998871,0.00011291006,0
0.99987006,0.00012987072,0
0.99985635,0.00014358053,0
0.9998436,0.00015636104,1
0.99984014,0.00015987459,0
0.99985397,0.00014595577,0
0.99988174,0.00011826762,0
0.99990165,9.8380726e-05,0
0.9999255,7.449802e-05,0
0.9999337,6.621965e-05,0
0.99994695,5.303369e-05,0
0.9999553,4.4709806e-05,0
0.9999614,3.863785e-05,0
0.99996316,3.6784022e-05,0
0.99996436,3.5682544e-05,0
0.9999647,3.528807e-05,0
0.999964,3.5991387e-05,0
0.99996614,3.3824203e-05,0
0.9999628,3.7241218e-05,0
0.9999591,4.0897234e-05,0
0.9999542,4.5785695e-05,0
0.99995315,4.686605e-05,0
0.9999528,4.7184898e-05,0
0.99995315,4.6902627e-05,0
0.99995303,4.698688e-05,0
0.9999503,4.972378e-05,0
0.99994624,5.3789652e-05,0
0.9999454,5.456174e-05,0
0.9999403,5.9711663e-05,0
0.99993634,6.361281e-05,0
0.9999205,7.956004e-05,0
0.9999058,9.417607e-05,0
0.9998816,0.00011835493,0
0.99986744,0.00013254049,0
0.9998491,0.00015094518,0
0.9998398,0.00016021919,0
0.9998178,0.00018226111,0
0.99963653,0.0003634208,0
0.99947184,0.0005281341,0
0.9990392,0.00096083566,0
0.9987478,0.0012522116,0
0.99782383,0.0021761481,0
0.9976266,0.0023734334,0
0.99645895,0.0035410055,0
0.99650925,0.0034907546,0
0.997044,0.002955974,0
0.99780875,0.0021913105,0
0.9983602,0.0016397715,0
0.9986498,0.001350232,0
0.99894935,0.001050699,0
0.9990671,0.0009329391,0
0.99924564,0.0007544202,0
0.999278,0.00072199927,0
0.9993026,0.000697326,0
0.99927586,0.00072413404,0
0.99931383,0.0006861705,0
0.99923134,0.00076869683,0
0.99902153,0.0009784083,0
0.9990798,0.00092015136,0
0.9991304,0.0008695936,0
0.9992059,0.0007941138,0
0.99922407,0.00077588914,0
0.9993038,0.0006961268,0
0.9993881,0.00061189965,0
0.9995079,0.00049206463,0
0.999616,0.00038397772,0
0.99961877,0.00038121597,0
0.99963117,0.0003688366,0
0.9996172,0.00038273953,0
0.99965286,0.00034716705,0
0.99967504,0.00032503592,0
0.9997497,0.00025030892,0
0.9997849,0.00021516328,0
0.99981374,0.00018634248,0
0.9998417,0.00015832599,0
0.99986696,0.0001330059,0
0.9998865,0.00011347326,0
0.9999014,9.8625984e-05,0
0.999918,8.200929e-05,0
0.99993014,6.981815e-05,0
0.9999423,5.7753125e-05,0
0.99995255,4.738691e-05,0
0.9999589,4.1162366e-05,0
0.9999689,3.1062787e-05,0
0.9999732,2.6787002e-05,0
0.9999776,2.2390532e-05,0
0.99997985,2.014896e-05,0
0.9999821,1.7830202e-05,0
0.9999826,1.7425778e-05,0
0.9999821,1.7861345e-05,0
0.99998295,1.7048242e-05,0
0.9999845,1.551067e-05,0
0.999985,1.4960779e-05,0
0.99998677,1.3282921e-05,0
0.9999882,1.1822343e-05,0
0.99999,9.976062e-06,0
0.9999913,8.668107e-06,0
0.99999285,7.1806035e-06,0
0.9999932,6.7996016e-06,0
0.9999937,6.3639727e-06,0
0.9999944,5.5971027e-06,0
0.99999535,4.6968053e-06,0
0.9999958,4.1253934e-06,0
0.9999964,3.5829964e-06,0
0.9999968,3.2488194e-06,0
0.9999968,3.2685098e-06,1
0.99999666,3.3699323e-06,1
0.99999666,3.2988698e-06,0
0.9999969,3.1037227e-06,0
0.99999714,2.908996e-06,0
0.9999974,2.6368414e-06,0
0.99999785,2.185056e-06,0
0.99999785,2.098548e-06,0
0.999998,2.0238306e-06,0
0.99999785,2.128394e-06,0
0.999998,2.0807126e-06,0
0.9999976,2.3673426e-06,0
0.9999976,2.4202723e-06,0
0.9999975,2.5476963e-06,0
0.9999974,2.5700663e-06,0
0.9999975,2.4944318e-06,0
0.99999774,2.3060836e-06,0
0.99999785,2.1296366e-06,0
0.999998,2.077247e-06,0
0.9999982,1.7503993e-06,0
0.9999988,1.1838788e-06,0
0.9999994,6.4431947e-07,1
0.99999964,3.318739e-07,1
0.9999999,1.5911118e-07,1
0.9999999,8.518451e-08,1
1.0,4.000049e-08,1
1.0,2.0820886e-08,0
1.0,8.469779e-09,0
1.0,5.1383764e-09,0
1.0,4.7226014e-09,1
1.0,5.038857e-09,1
1.0,6.5690497e-09,1
1.0,7.79126e-09,0
1.0,1.05964455e-08,0
1.0,1.4463142e-08,0
1.0,2.9486072e-08,1
1.0,5.9169906e-08,0
0.9999999,9.4612936e-08,0
0.9999999,1.0012845e-07,0
0.9999999,1.1426265e-07,0
0.9999999,8.432595e-08,0
0.9999999,7.3326426e-08,1
1.0,4.5227008e-08,0
1.0,3.2800614e-08,0
1.0,1.5056221e-08,0
1.0,1.1395465e-08,0
1.0,7.930545e-09,0
1.0,6.5558945e-09,0
1.0,7.436869e-09,1
1.0,9.454057e-09,1
1.0,1.4929938e-08,1
1.0,2.6101397e-08,1
1.0,4.657979e-08,1
0.9999999,8.355537e-08,1
0.9999999,1.258854e-07,1
0.99999976,2.035499e-07,0
0.99999976,2.5879072e-07,0
0.99999964,3.9245407e-07,0
0.9999995,4.861158e-07,0
0.9999994,6.315939e-07,0
0.9999993,6.8913033e-07,1
0.99999917,8.321341e-07,0
0.99999905,9.402079e-07,0
0.99999917,8.5347114e-07,0
0.9999994,6.033664e-07,0
0.9999995,4.4359598e-07,0
0.99999976,2.862597e-07,0
0.99999976,2.0758496e-07,1
0.9999999,1.5479418e-07,0
0.9999999,1.3640513e-07,1
0.9999999,1.1597517e-07,0
0.9999999,1.1882693e-07,0
0.9999999,1.3266511e-07,0
0.9999999,1.3978273e-07,0
0.9999999,1.6900377e-07,0
0.99999976,1.8357471e-07,0
0.99999976,2.1220775e-07,0
0.99999976,2.2301498e-07,0
0.99999976,2.0968046e-07,0
0.9999999,1.7845508e-07,0
0.9999999,1.5016506e-07,0
0.9999999,1.3192073e-07,0
0.9999999,1.0445088e-07,0
0.9999999,9.030941e-08,0
0.9999999,7.2967865e-08,0
0.9999999,6.022378e-08,0
1.0,4.2599467e-08,0
1.0,3.5063426e-08,0
1.0,2.6780988e-08,0
1.0,2.2035914e-08,0
1.0,2.330797e-08,0
1.0,2.6124207e-08,0
1.0,2.7876201e-08,0
1.0,2.5153707e-08,0
1.0,2.6342764e-08,0
1.0,2.0871502e-08,0
1.0,1.8238506e-08,0
1.0,1.5564437e-08,0
1.0,1.3691389e-08,0
1.0,1.0902017e-08,0
1.0,9.9756905e-09,0
1.0,9.293507e-09,0
1.0,8.815125e-09,0
1.0,8.960965e-09,0
1.0,8.720556e-09,0
1.0,8.477213e-09,0
1.0,7.316406e-09,0
1.0,6.473599e-09,0
1.0,4.9629514e-09,0
1.0,4.3099124e-09,0
1.0,3.6954328e-09,0
1.0,3.2714997e-09,0
1.0,2.695892e-09,0
1.0,2.4072524e-09,0
1.0,2.2456252e-09,0
1.0,2.0120328e-09,0
1.0,1.951249e-09,0
1.0,1.7299543e-09,0
1.0,1.4914077e-09,0
1.0,1.3246271e-09,0
1.0,1.2013206e-09,0
1.0,9.452719e-10,0
1.0,8.105766e-10,0
1.0,7.163104e-10,0
1.0,6.3946387e-10,0
1.0,5.766594e-10,0
1.0,5.559203e-10,0
1.0,5.669757e-10,0
1.0,6.013558e-10,0
1.0,8.332262e-10,0
1.0,1.0457458e-09,0
1.0,1.5698145e-09,0
1.0,1.8814184e-09,0
1.0,2.986517e-09,0
1.0,3.4258094e-09,0
1.0,4.3834656e-09,0
1.0,4.614681e-09,0
1.0,4.825309e-09,0
1.0,4.461523e-09,0
1.0,3.7118497e-09,0
1.0,3.1234497e-09,0
1.0,2.5444766e-09,0
1.0,2.3573892e-09,0
1.0,2.036278e-09,0
1.0,1.9564252e-09,0
1.0,1.8481596e-09,0
1.0,1.8232098e-09,0
1.0,2.2087827e-09,0
1.0,2.7329978e-09,0
1.0,3.4020033e-09,0
1.0,3.5395824e-09,0
1.0,4.025257e-09,0
1.0,4.0244896e-09,0
1.0,3.956266e-09,0
1.0,5.530535e-09,1
1.0,7.725101e-09,1
1.0,9.016308e-09,1
1.0,9.492526e-09,1
1.0,9.151379e-09,0
1.0,7.7426545e-09,0
1.0,5.6198464e-09,0
1.0,4.7823003e-09,0
1.0,4.2124833e-09,0
1.0,3.885714e-09,0
1.0,4.3470805e-09,0
1.0,5.497616e-09,0
1.0,6.765214e-09,0
1.0,9.219918e-09,0
1.0,1.0874209e-08,0
1.0,1.2506972e-08,0
1.0,1.44042e-08,0
1.0,1.6836905e-08,0
1.0,1.7197433e-08,0
1.0,1.6438788e-08,0
1.0,1.9200499e-08,0
1.0,2.1067198e-08,0
1.0,3.093487e-08,0
1.0,4.125576e-08,0
0.9999999,6.638808e-08,0
0.9999999,8.800968e-08,0
0.9999999,1.1427355e-07,0
0.9999999,1.343862e-07,0
0.9999999,1.5527056e-07,0
0.9999999,1.5012196e-07,0
0.9999999,1.4849827e-07,0
0.9999999,1.3493096e-07,0
0.9999999,1.3083309e-07,0
0.9999999,1.2480217e-07,0
0.9999999,1.357894e-07,0
0.9999999,1.6959261e-07,0
0.99999976,2.0536287e-07,0
0.99999976,2.511256e-07,0
0.99999976,2.7398733e-07,0
0.99999964,3.2748426e-07,0
0.99999964,3.3227198e-07,0
0.99999964,3.4782147e-07,0
0.99999964,3.1056072e-07,0
0.99999976,2.855445e-07,0
0.99999976,2.6006686e-07,0
0.99999976,2.4218622e-07,0
0.99999976,2.3933956e-07,0
0.99999976,2.0672164e-07,0
0.99999976,1.9765118e-07,0
0.99999976,1.8088573e-07,0
0.99999976,1.9773827e-07,0
0.99999976,2.4986093e-07,0
0.99999964,3.092709e-07,0
0.99999964,4.0646296e-07,0
0.9999995,4.587452e-07,0
0.9999994,5.867496e-07,0
0.9999994,6.5540667e-07,0
0.99999905,9.155553e-07,0
0.9999989,1.0860164e-06,0
0.9999987,1.3088905e-06,0
0.9999987,1.2769725e-06,0
0.99999857,1.4044862e-06,0
0.9999987,1.3090578e-06,0
0.9999987,1.2927609e-06,0
0.9999988,1.2515205e-06,0
0.9999987,1.2952673e-06,0
0.9999987,1.2911321e-06,0
0.99999857,1.4716699e-06,0
0.99999845,1.5476744e-06,0
0.9999982,1.7678246e-06,0
0.9999982,1.8331506e-06,0
0.999998,2.0373454e-06,0
0.99999785,2.1429692e-06,0
0.9999974,2.6349712e-06,0
0.999997,3.013785e-06,0
0.9999962,3.830369e-06,0
0.9999957,4.306761e-06,0
0.99999523,4.8134993e-06,0
0.99999535,4.6455316e-06,0
0.9999956,4.4341887e-06,0
0.9999956,4.445155e-06,0
0.9999956,4.468072e-06,0
0.99999595,3.999647e-06,0
0.99999666,3.2812425e-06,0
0.9999974,2.5703457e-06,0
0.9999981,1.9264403e-06,0
0.9999987,1.256584e-06,0
0.99999905,9.064849e-07,0
0.9999994,5.682938e-07,0
0.9999995,4.3103014e-07,0
0.99999964,3.2419845e-07,0
0.99999964,3.1011086e-07,0
0.99999964,3.0556401e-07,0
0.99999964,3.4943199e-07,0
0.99999964,4.1281106e-07,0
0.9999995,4.975958e-07,0
0.9999993,6.591619e-07,0
0.99999917,7.93277e-07,0
0.99999905,1.0103142e-06,0
0.9999989,1.0920016e-06,0
0.9999987,1.256674e-06,0
0.9999987,1.262701e-06,0
0.99999857,1.4702866e-06,0
0.99999857,1.4217196e-06,0
0.99999857,1.4302996e-06,0
0.9999987,1.3062021e-06,0
0.9999987,1.3243395e-06,0
0.9999989,1.0909108e-06,0
0.9999989,1.0333107e-06,0
0.99999905,9.3316606e-07,0
0.99999917,8.159652e-07,0
0.9999993,7.6145596e-07,0
0.9999993,7.5264154e-07,0
0.9999994,6.550086e-07,0
0.9999994,5.6648867e-07,0
0.9999994,5.385713e-07,0
0.9999995,4.5791646e-07,0
0.9999995,4.3386922e-07,0
0.99999964,4.0281705e-07,0
0.99999964,3.899548e-07,0
0.9999995,4.6259237e-07,0
0.9999994,5.6839514e-07,0
0.9999993,7.0271756e-07,0
0.99999917,8.295993e-07,0
0.99999905,1.0028306e-06,0
0.9999988,1.1583096e-06,0
0.99999857,1.4183989e-06,0
0.9999982,1.7447994e-06,0
0.99999785,2.1180551e-06,0
0.9999974,2.6086825e-06,0
0.99999666,3.348679e-06,0
0.9999958,4.136231e-06,0
0.99999523,4.78956e-06,0
0.9999945,5.443233e-06,0
0.99999344,6.5340405e-06,0
0.9999926,7.3491606e-06,0
0.99999046,9.580011e-06,0
0.9999889,1.1088683e-05,0
0.9999864,1.3564418e-05,0
0.9999856,1.4373605e-05,0
0.9999845,1.5553744e-05,0
0.99998486,1.5128658e-05,0
0.9999852,1.4783692e-05,0
0.9999858,1.4215841e-05,0
0.9999862,1.3806737e-05,0
0.9999862,1.3830775e-05,0
0.99998534,1.4700296e-05,0
0.9999827,1.7318556e-05,0
0.99997556,2.4474668e-05,0
0.9999639,3.617238e-05,0
0.99994516,5.4814678e-05,0
0.9999219,7.802371e-05,0
0.99989915,0.000100808924,0
0.9998869,0.00011307242,0
0.9998927,0.00010729327,0
0.99989235,0.000107656684,0
0.99991727,8.267042e-05,0
0.9999242,7.577378e-05,0
0.9999356,6.4321874e-05,0
0.9999403,5.968365e-05,0
0.9999491,5.0896477e-05,0
0.99995005,4.996525e-05,0
0.9999547,4.5339035e-05,0
0.99995947,4.0541425e-05,0
0.99996316,3.6892965e-05,0
0.99996793,3.2032967e-05,0
0.9999715,2.8435004e-05,0
0.99997437,2.5595516e-05,0
0.9999758,2.4153807e-05,0
0.999977,2.2965038e-05,0
0.99997735,2.2653487e-05,0
0.99997807,2.188092e-05,0
0.9999784,2.1558217e-05,0
