Predicted_0,Predicted_1,True
0.9893756,0.010624381,0
0.9886855,0.011314486,0
0.98938996,0.0106100915,0
0.99001175,0.0099882195,0
0.9915986,0.00840141,0
0.9923071,0.0076928767,0
0.992331,0.007668977,0
0.9923003,0.007699653,0
0.99237704,0.0076229232,0
0.9939691,0.0060309665,0
0.9939129,0.006087104,0
0.9936963,0.006303761,0
0.9937942,0.0062058046,0
0.9921302,0.007869763,0
0.9931477,0.006852365,0
0.9934323,0.0065676384,0
0.9946127,0.0053873523,0
0.9949655,0.005034427,0
0.9953139,0.004686124,0
0.9955243,0.0044757337,0
0.9957873,0.0042127045,0
0.995928,0.0040719393,0
0.9959079,0.004092139,0
0.99566215,0.0043378174,0
0.994866,0.0051339776,0
0.9950034,0.004996544,0
0.99467576,0.0053242375,0
0.99544793,0.00455208,0
0.9961959,0.0038041149,0
0.99685174,0.003148325,0
0.9973788,0.0026211794,0
0.9981748,0.0018251921,0
0.99855536,0.0014446445,0
0.99893254,0.0010674645,0
0.99911743,0.0008825638,0
0.99926585,0.0007341096,0
0.9994081,0.00059191824,0
0.9994708,0.00052927056,0
0.99957424,0.0004257508,0
0.9996201,0.00037993706,0
0.99970156,0.00029841016,0
0.9997327,0.00026736324,0
0.9997968,0.0002032048,0
0.9998338,0.00016620038,0
0.99988055,0.00011947889,0
0.99991333,8.668891e-05,0
0.9999361,6.3897714e-05,0
0.9999459,5.4157663e-05,0
0.9999517,4.83173e-05,0
0.99995553,4.4436616e-05,0
0.999956,4.4011344e-05,0
0.9999529,4.7050995e-05,1
0.9999409,5.9147882e-05,0
0.9999131,8.691057e-05,0
0.9998796,0.000120329314,0
0.9998178,0.00018220533,0
0.99975544,0.00024455017,0
0.9996717,0.00032827558,1
0.99963105,0.0003688851,0
0.9996151,0.00038488623,0
0.9996909,0.0003090895,0
0.9997526,0.00024745692,0
0.99982005,0.0001799561,0
0.9998678,0.0001321261,0
0.9999125,8.749816e-05,0
0.9999324,6.75546e-05,0
0.99994755,5.2434007e-05,0
0.9999498,5.016448e-05,0
0.9999534,4.6650683e-05,0
0.9999583,4.1692056e-05,0
0.9999652,3.479106e-05,0
0.9999664,3.3576613e-05,0
0.9999664,3.364861e-05,0
0.99996066,3.9319035e-05,0
0.9999559,4.409797e-05,0
0.9999541,4.5909208e-05,0
0.99995613,4.389524e-05,0
0.99996066,3.930074e-05,0
0.99995637,4.3677104e-05,0
0.9999503,4.9677616e-05,0
0.99994564,5.4299668e-05,0
0.9999417,5.8266145e-05,0
0.99993575,6.422374e-05,0
0.99993503,6.497939e-05,0
0.9999039,9.604791e-05,0
0.9998944,0.000105552885,0
0.99986255,0.00013743193,0
0.99984527,0.0001546899,0
0.99983597,0.00016406122,0
0.9998031,0.00019687561,0
0.9997247,0.0002753513,0
0.9995127,0.00048734705,0
0.9992404,0.0007596073,0
0.9985318,0.0014681128,0
0.9980811,0.0019188785,0
0.9973346,0.0026653798,0
0.99627906,0.0037209876,0
0.9952193,0.004780648,0
0.995076,0.004923968,0
0.99478877,0.0052112173,0
0.9953555,0.0046445634,0
0.99642,0.0035800305,0
0.9970264,0.0029736045,0
0.9975561,0.0024438994,0
0.99784076,0.0021592148,0
0.9982487,0.0017513093,0
0.9984339,0.0015660826,0
0.99853814,0.0014618378,0
0.9985392,0.0014607824,0
0.99851257,0.0014874736,0
0.9981981,0.0018018965,0
0.99805766,0.0019423048,0
0.9980848,0.0019152701,0
0.998027,0.0019729403,0
0.9980342,0.0019657677,0
0.9980718,0.0019282337,0
0.9980392,0.0019607951,0
0.9984118,0.0015882243,0
0.9986877,0.0013123465,0
0.9988669,0.0011331263,0
0.99893314,0.0010669067,0
0.99887866,0.001121389,0
0.9990095,0.0009904985,0
0.99907076,0.0009291715,0
0.9992755,0.0007244881,0
0.99942386,0.0005761228,0
0.99954647,0.00045344778,0
0.99963963,0.0003603904,0
0.9997229,0.00027711742,0
0.99977905,0.00022091933,0
0.9998361,0.0001638564,0
0.99987495,0.00012505267,0
0.99989426,0.000105690466,0
0.99992335,7.669354e-05,0
0.9999354,6.4642736e-05,0
0.99995077,4.9216218e-05,0
0.9999608,3.9194816e-05,0
0.99996984,3.014987e-05,0
0.9999778,2.2117272e-05,0
0.99998236,1.767371e-05,0
0.9999852,1.4780421e-05,0
0.99998724,1.2756524e-05,0
0.9999871,1.2840557e-05,0
0.99998736,1.2658967e-05,0
0.99998677,1.321352e-05,0
0.9999875,1.2480265e-05,0
0.99998903,1.0946127e-05,0
0.9999913,8.700955e-06,0
0.9999931,6.8720547e-06,0
0.9999949,5.1387206e-06,0
0.9999957,4.256339e-06,0
0.9999963,3.709598e-06,0
0.9999969,3.047624e-06,0
0.9999976,2.390244e-06,0
0.9999981,1.8677415e-06,0
0.99999845,1.5637853e-06,0
0.9999987,1.32451e-06,0
0.9999988,1.1926315e-06,0
0.9999988,1.1543859e-06,0
0.9999988,1.1894558e-06,1
0.9999987,1.3065684e-06,1
0.9999988,1.2330096e-06,0
0.9999988,1.1353437e-06,0
0.9999989,1.0582509e-06,0
0.99999917,8.938077e-07,0
0.99999917,8.800109e-07,0
0.99999917,8.39195e-07,0
0.99999917,8.224582e-07,0
0.99999917,8.381609e-07,0
0.99999917,8.101073e-07,0
0.99999905,9.540017e-07,0
0.99999905,9.998587e-07,0
0.9999989,1.0299617e-06,0
0.99999905,1.0070848e-06,0
0.99999917,8.3212456e-07,0
0.9999993,7.5043545e-07,0
0.9999994,6.0716394e-07,0
0.9999994,5.630083e-07,0
0.9999995,4.2036046e-07,0
0.99999976,2.7603593e-07,0
0.9999999,1.09841935e-07,1
1.0,5.5508067e-08,1
1.0,1.6756973e-08,1
1.0,7.978261e-09,1
1.0,2.9240084e-09,1
1.0,1.3511449e-09,0
1.0,7.6716045e-10,0
1.0,9.34218e-10,0
1.0,1.2075438e-09,1
1.0,2.8055198e-09,1
1.0,4.813203e-09,1
1.0,8.259024e-09,0
1.0,1.5881804e-08,0
1.0,1.6097912e-08,0
1.0,1.283479e-08,1
1.0,2.0312713e-08,0
1.0,1.5767231e-08,0
1.0,2.4402233e-08,0
1.0,1.4497499e-08,0
1.0,9.585133e-09,0
1.0,7.988585e-09,1
1.0,3.684327e-09,0
