Predicted_0,Predicted_1,True
0.99806875,0.0019313169,0
0.9982254,0.0017746692,0
0.9984006,0.0015993859,0
0.9986155,0.0013844423,0
0.998705,0.0012949316,0
0.9986312,0.0013688155,0
0.9984028,0.0015972217,0
0.9980336,0.0019663572,0
0.9969909,0.0030091116,0
0.99685425,0.0031458028,0
0.99652714,0.003472906,0
0.9974081,0.0025919485,0
0.9981951,0.0018048484,0
0.99865425,0.0013457522,0
0.9988607,0.0011392891,0
0.9989526,0.0010473222,0
0.9992021,0.0007979483,0
0.99918836,0.00081160985,0
0.99923646,0.0007635644,0
0.99923813,0.0007618916,0
0.999243,0.0007569441,0
0.99931,0.0006899744,0
0.9993432,0.00065674586,0
0.9991073,0.0008926474,0
0.99893945,0.0010605276,0
0.9988464,0.0011535743,0
0.99891496,0.0010850922,0
0.9990914,0.00090858573,0
0.99932516,0.00067489484,0
0.99947757,0.00052246504,0
0.9995974,0.00040270056,0
0.99966073,0.00033929144,0
0.9997061,0.000293868,0
0.99969065,0.00030938874,0
0.999694,0.00030605192,0
0.99968517,0.00031482463,0
0.99972194,0.0002780495,0
0.99974304,0.00025691063,0
0.99980646,0.0001935615,0
0.9998528,0.00014723101,0
0.9998815,0.0001185074,0
0.9998901,0.00010992498,0
0.9998996,0.00010040054,0
0.99990404,9.5897536e-05,0
0.99991727,8.269904e-05,0
0.9999275,7.242141e-05,0
0.9999385,6.150175e-05,0
0.99995184,4.8208316e-05,0
0.99995875,4.1213385e-05,0
0.9999641,3.5835623e-05,0
0.99996126,3.8754162e-05,0
0.9999523,4.7732923e-05,1
0.999938,6.198816e-05,0
0.99993134,6.86431e-05,0
0.99992895,7.106276e-05,0
0.9999211,7.891747e-05,0
0.9999211,7.886946e-05,0
0.99991786,8.212496e-05,1
0.9999224,7.754957e-05,0
0.99992967,7.036e-05,0
0.99994874,5.1242154e-05,0
0.99995065,4.9314076e-05,0
0.9999602,3.9840736e-05,0
0.999962,3.7971648e-05,0
0.9999672,3.2749016e-05,0
0.9999682,3.182045e-05,0
0.9999682,3.1818963e-05,0
0.9999676,3.2368785e-05,0
0.99996614,3.3837816e-05,0
0.9999651,3.4963283e-05,0
0.9999645,3.551067e-05,0
0.9999647,3.530817e-05,0
0.99995923,4.0709096e-05,0
0.9999571,4.294769e-05,0
0.99995494,4.5020635e-05,0
0.9999541,4.5903034e-05,0
0.99995434,4.5706864e-05,0
0.9999572,4.285008e-05,0
0.99996316,3.6843037e-05,0
0.99996364,3.6360176e-05,0
0.9999641,3.588569e-05,0
0.99996173,3.82941e-05,0
0.99995863,4.1402705e-05,0
0.9999473,5.262908e-05,0
0.9999305,6.950334e-05,0
0.9999223,7.7663826e-05,0
0.99991775,8.221037e-05,0
0.9999132,8.682632e-05,0
0.9999056,9.4392024e-05,0
0.999902,9.8036384e-05,0
0.9998603,0.00013970745,0
0.9996873,0.00031271033,0
0.9995047,0.0004952821,0
0.9991571,0.0008429374,0
0.998679,0.0013210207,0
0.9984084,0.001591635,0
0.998343,0.0016569578,0
0.9987016,0.0012983846,0
0.99886334,0.00113663,0
0.99910176,0.000898268,0
0.9992537,0.00074625865,0
0.9994382,0.00056179776,0
0.99961627,0.0003836685,0
0.99964035,0.00035966036,0
0.9996427,0.00035729923,0
0.9996176,0.00038235367,0
0.99962795,0.00037202222,0
0.999566,0.00043396952,0
0.99954116,0.0004588344,0
0.99950707,0.0004929364,0
0.9994572,0.00054287637,0
0.99944586,0.0005540958,0
0.9993389,0.00066110375,0
0.99941003,0.00058993674,0
0.9994729,0.00052709866,0
0.9994917,0.00050827104,0
0.99959904,0.00040098588,0
0.9996455,0.00035455517,0
0.9997037,0.00029630665,0
0.9996966,0.00030345534,0
0.99970883,0.00029115845,0
0.9997243,0.00027567148,0
0.9997428,0.0002571817,0
0.99975735,0.00024266883,0
0.99978906,0.00021094015,0
0.99984527,0.00015475364,0
0.99987674,0.00012329625,0
0.99990916,9.0874826e-05,0
0.9999275,7.243867e-05,0
0.99993825,6.174062e-05,0
0.99994767,5.2385778e-05,0
0.99994624,5.381777e-05,0
0.99995315,4.6860692e-05,0
0.99996364,3.6393478e-05,0
0.9999713,2.8756795e-05,0
0.9999789,2.1072696e-05,0
0.9999826,1.7437565e-05,0
0.99998534,1.4674746e-05,0
0.9999865,1.3437813e-05,0
0.99998724,1.2781013e-05,0
0.9999887,1.1278652e-05,0
