Predicted_0,Predicted_1,True
0.99937147,0.00062849704,0
0.99949026,0.0005097047,0
0.99964046,0.0003595397,0
0.9997676,0.00023238685,0
0.9998215,0.00017855405,0
0.99979955,0.00020052197,0
0.99976915,0.00023080713,0
0.99938154,0.00061845727,0
0.9986382,0.0013618078,0
0.9988325,0.0011675212,0
0.9984915,0.0015084746,0
0.9992593,0.0007407457,0
0.99954444,0.00045550516,0
0.9997178,0.00028219086,0
0.99967444,0.00032560906,0
0.9997392,0.00026070912,0
0.9997129,0.00028704718,0
0.99978846,0.00021156073,0
0.9997855,0.00021456405,0
0.99980277,0.00019719536,0
0.9998497,0.00015035308,0
0.99985886,0.00014117463,0
0.9998901,0.000109854656,0
0.99973434,0.00026561265,0
0.9996847,0.0003152923,0
0.9998216,0.00017846045,0
0.99976104,0.00023896946,0
0.99979454,0.00020543815,0
0.99987805,0.00012195601,0
0.99994886,5.1166422e-05,0
0.999938,6.196074e-05,0
0.9999441,5.590571e-05,0
0.99995565,4.4329536e-05,0
0.99995947,4.0587463e-05,0
0.9999263,7.366457e-05,0
0.9999652,3.483688e-05,0
0.9999651,3.498103e-05,0
0.9999733,2.6740398e-05,0
0.99997973,2.0206493e-05,0
0.99998975,1.0252069e-05,0
0.99999475,5.194357e-06,0
0.99999416,5.845028e-06,0
0.99999475,5.2446267e-06,0
0.99999547,4.5735615e-06,0
0.9999968,3.1997479e-06,0
0.99999726,2.7034034e-06,0
0.9999975,2.508114e-06,0
0.9999981,1.8688391e-06,0
0.99999905,9.130519e-07,0
0.99999905,9.086747e-07,0
0.99999845,1.493302e-06,0
0.9999976,2.412444e-06,1
0.99999833,1.623603e-06,0
0.999998,2.0803038e-06,0
0.9999982,1.8263765e-06,0
0.99999714,2.8998058e-06,0
0.99999785,2.124154e-06,0
0.99999666,3.330144e-06,1
0.99999595,4.0694654e-06,0
0.9999956,4.4027583e-06,0
0.99999595,4.0215405e-06,0
0.9999937,6.348842e-06,0
0.9999962,3.8564667e-06,0
0.99999654,3.5137891e-06,0
0.99999845,1.5403091e-06,0
0.99999833,1.6541879e-06,0
0.99999917,8.492184e-07,0
0.9999995,4.4603433e-07,0
0.9999994,5.6339934e-07,0
0.9999994,5.527098e-07,0
0.9999994,6.161898e-07,0
0.9999994,5.5562714e-07,0
0.9999995,4.5135485e-07,0
0.9999993,6.6875407e-07,0
0.99999905,9.257417e-07,0
0.9999989,1.1198268e-06,0
0.9999987,1.3589529e-06,0
0.9999989,1.0533141e-06,0
0.99999905,9.91255e-07,0
0.99999845,1.574626e-06,0
0.9999987,1.3454435e-06,0
0.9999993,7.249468e-07,0
0.9999994,6.1908725e-07,0
0.99999833,1.6373158e-06,0
0.9999981,1.9109964e-06,0
0.99999857,1.3777728e-06,0
0.99999726,2.7750773e-06,0
0.99999523,4.8150237e-06,0
0.9999958,4.1700832e-06,0
0.9999995,5.33308e-07,0
0.9999993,6.98375e-07,0
0.99999857,1.4775255e-06,0
0.9999957,4.334095e-06,0
0.99997854,2.1474418e-05,0
0.99995315,4.684407e-05,0
0.9997696,0.00023042873,0
0.9996563,0.00034370067,0
0.9995023,0.0004976995,0
0.99944764,0.0005523825,0
0.99936587,0.00063419057,0
0.9995857,0.00041434748,0
0.9998282,0.00017179074,0
0.9999013,9.864704e-05,0
0.9999279,7.2137715e-05,0
0.99995065,4.9317277e-05,0
0.9999671,3.2930126e-05,0
0.9999591,4.0864605e-05,0
0.9999361,6.392533e-05,0
0.99994075,5.918602e-05,0
0.99995947,4.051051e-05,0
0.9999596,4.0462404e-05,0
0.99990356,9.645496e-05,0
0.99989665,0.00010333933,0
0.999864,0.00013604437,0
0.9999287,7.123563e-05,0
0.99987364,0.0001263356,0
0.9999037,9.630295e-05,0
0.99992585,7.411934e-05,0
0.9999436,5.6409484e-05,0
0.99993646,6.348943e-05,0
