Predicted_0,Predicted_1,True
1.0,3.9368506e-10,0
1.0,1.338787e-10,0
1.0,1.135807e-09,0
1.0,5.5634136e-10,0
1.0,3.1194178e-10,0
1.0,2.8752173e-10,0
1.0,4.07575e-10,0
1.0,2.4317925e-10,0
1.0,2.2911384e-10,0
1.0,1.8434446e-10,0
9.988383e-10,1.0,1
5.892072e-14,1.0,1
6.782283e-16,1.0,1
5.1302885e-16,1.0,1
4.7863735e-15,1.0,1
1.1214041e-16,1.0,1
1.734002e-19,1.0,1
9.2018515e-14,1.0,1
4.079479e-12,1.0,1
7.765283e-09,1.0,1
0.00020558709,0.9997944,1
0.11871131,0.8812887,1
0.026867112,0.9731329,0
0.9834984,0.016501574,0
1.0,1.3791661e-09,0
1.0,1.0815416e-09,0
1.0,5.69766e-14,0
1.0,1.461514e-11,0
1.0,5.711361e-17,0
1.0,3.7968735e-17,0
1.0,6.403574e-17,0
1.0,2.7437167e-19,0
1.0,1.0153081e-26,0
1.0,1.25442704e-26,0
1.0,3.1120951e-22,0
1.0,7.368008e-21,0
1.0,3.107923e-27,0
1.0,8.176702e-28,0
1.0,6.709667e-30,0
1.0,7.353345e-30,0
1.0,5.6050796e-33,0
1.0,1.8608918e-22,0
1.0,3.2199593e-15,0
1.0,1.9233384e-11,0
1.0,1.2104659e-12,0
0.99994326,5.6722292e-05,0
0.9999999,6.700929e-08,0
1.0,1.5225288e-10,0
1.0,2.5080469e-11,0
1.0,1.1354923e-10,0
1.0,2.6987315e-09,0
1.0,1.3693733e-09,0
1.0,1.7954518e-11,0
1.0,1.2385775e-13,0
1.0,1.3508372e-14,0
1.0,3.325954e-13,0
1.0,8.561747e-12,0
1.0,2.312812e-09,0
1.0,4.3802542e-10,0
1.0,1.183487e-14,0
1.0,4.074707e-18,0
1.0,2.53009e-19,0
1.0,1.3224258e-24,0
1.0,2.4264786e-21,0
1.0,4.618413e-17,0
1.0,1.0293462e-21,0
1.0,4.0245265e-21,0
1.0,2.1414773e-18,0
1.0,8.339492e-11,0
1.0,1.1078047e-12,0
1.0,7.6738285e-14,0
1.0,4.5849473e-13,0
1.0,1.8409577e-09,0
1.0,8.097e-11,0
1.0,1.2739512e-10,0
1.0,3.4478917e-14,0
1.0,2.326772e-16,0
1.0,3.1289213e-18,0
1.0,9.685467e-14,0
1.0,9.602568e-13,0
1.0,5.8918e-11,0
1.0,9.580232e-13,0
1.0,1.0365894e-12,0
1.0,8.8685504e-13,0
1.0,6.369923e-11,0
1.0,3.0849975e-11,0
1.0,2.9492006e-10,0
1.0,1.0630728e-10,0
1.0,5.691402e-11,0
1.0,1.3940716e-13,0
1.0,2.0985533e-13,0
1.0,7.589954e-14,0
1.0,8.075935e-14,0
1.0,1.7271342e-14,0
1.0,9.845895e-14,0
1.0,4.779901e-13,0
1.0,6.348842e-11,0
1.0,2.059171e-11,0
1.0,6.4900906e-13,0
1.0,1.8332941e-13,0
1.0,4.1191256e-13,0
1.0,5.012354e-12,0
1.0,1.3763195e-10,0
1.0,1.5753387e-10,0
1.0,2.0174577e-10,0
1.0,2.4571936e-10,0
1.0,2.4837932e-10,0
1.0,1.9577867e-10,0
1.0,1.6586106e-10,0
1.0,2.1685484e-10,0
1.0,2.5672164e-10,0
