Predicted_0,Predicted_1,True
1.0,9.317427e-10,0
1.0,7.3985235e-10,0
1.0,4.2388066e-09,0
1.0,3.5826655e-09,0
1.0,2.2514064e-09,0
1.0,1.3631477e-09,0
1.0,1.0675395e-09,0
1.0,9.783185e-10,0
1.0,7.959546e-10,0
1.0,1.1292682e-09,0
2.9102372e-09,1.0,1
5.7013318e-15,1.0,1
5.3288563e-17,1.0,1
3.0293176e-15,1.0,1
4.582787e-17,1.0,1
9.339462e-16,1.0,1
2.6226262e-15,1.0,1
2.3897673e-09,1.0,1
6.722038e-08,0.9999999,1
0.00012550206,0.9998745,1
0.017537551,0.9824624,1
0.4717491,0.5282509,1
0.09866671,0.9013333,0
0.98491204,0.01508794,0
1.0,3.201794e-08,0
1.0,3.0579352e-09,0
1.0,5.21605e-16,0
1.0,1.2487343e-10,0
1.0,3.2794818e-18,0
1.0,7.097032e-19,0
1.0,5.1317364e-16,0
1.0,3.6666195e-16,0
1.0,7.6924747e-20,0
1.0,5.1944733e-21,0
1.0,5.932742e-16,0
1.0,2.1496314e-16,0
1.0,1.3417356e-23,0
1.0,1.708275e-23,0
1.0,1.5772217e-24,0
1.0,3.7773997e-24,0
1.0,4.7503672e-26,0
1.0,1.4815484e-18,0
1.0,2.9867532e-11,0
1.0,1.3704943e-09,0
0.9999993,6.72491e-07,0
0.99970955,0.00029037034,0
0.9999145,8.550967e-05,0
1.0,1.7465238e-10,0
1.0,5.29893e-12,0
1.0,6.947831e-10,0
0.99987864,0.00012135463,0
0.9999914,8.545417e-06,0
1.0,4.75104e-10,0
1.0,4.788296e-13,0
1.0,1.2181797e-14,0
1.0,1.3362498e-12,0
1.0,4.2870053e-13,0
1.0,8.827786e-11,0
1.0,2.221378e-12,0
1.0,9.384209e-16,0
1.0,1.8470349e-17,0
1.0,9.659615e-19,0
1.0,5.1032055e-20,0
1.0,1.043948e-17,0
1.0,3.8012767e-18,0
1.0,1.0278483e-19,0
1.0,4.999275e-19,0
1.0,3.1917187e-17,0
1.0,1.6307111e-10,0
1.0,2.7848165e-10,0
1.0,5.17243e-12,0
1.0,4.530997e-12,0
1.0,3.6255743e-09,0
1.0,3.5269512e-10,0
1.0,1.7978104e-10,0
1.0,8.8253867e-13,0
1.0,4.948169e-16,0
1.0,3.5394107e-18,0
1.0,4.969945e-15,0
1.0,6.049718e-13,0
1.0,2.0361829e-11,0
1.0,1.1051056e-12,0
1.0,4.3879596e-12,0
1.0,5.1195072e-12,0
1.0,4.7447013e-10,0
1.0,2.0544018e-10,0
1.0,5.2249257e-11,0
1.0,2.967311e-11,0
1.0,1.0907531e-11,0
1.0,2.1899766e-13,0
1.0,2.5635475e-13,0
1.0,1.2109902e-12,0
1.0,9.815168e-13,0
1.0,6.974578e-12,0
1.0,3.806529e-11,0
1.0,1.1262755e-10,0
1.0,4.3817752e-10,0
1.0,1.3559821e-10,0
1.0,3.3222782e-12,0
1.0,3.701084e-12,0
1.0,3.4353442e-12,0
1.0,1.4076282e-10,0
1.0,2.9564673e-09,0
1.0,2.7167248e-09,0
1.0,2.5962061e-09,0
1.0,1.9257556e-09,0
1.0,1.9219981e-09,0
1.0,1.2452268e-09,0
1.0,1.1337054e-09,0
1.0,1.6162327e-09,0
1.0,2.2729758e-09,0
1.0,1.5721338e-09,0
1.0,1.3796081e-09,0
1.0,1.9447877e-09,0
1.0,1.7427743e-09,0
1.0,2.8935883e-09,0
1.0,2.8525715e-09,0
1.0,1.8284194e-09,0
1.0,1.2277466e-09,0
1.0,2.0225832e-09,0
1.0,2.4913667e-09,0
1.0,3.2028857e-09,0
1.0,3.3071226e-09,0
1.0,2.7013167e-09,0
1.0,1.837194e-09,0
1.0,2.8734644e-09,0
1.0,1.7462914e-09,0
1.0,1.5567042e-09,0
1.0,1.78814e-09,0
1.0,1.631997e-09,0
1.0,1.2659995e-09,0
1.0,1.2547563e-09,0
1.0,1.0916159e-09,0
1.0,6.9083467e-10,0
1.0,3.7821854e-10,0
1.0,3.3828168e-10,0
1.0,3.5424916e-10,0
1.0,3.8634676e-10,0
1.0,2.1595915e-10,0
1.0,6.621007e-11,0
1.0,4.5889587e-11,0
1.0,7.669714e-11,0
1.0,1.0778096e-10,0
1.0,4.864633e-11,0
1.0,2.5538283e-11,0
1.0,2.6756694e-11,0
1.0,2.3283939e-11,0
1.0,1.4928064e-11,0
1.0,1.4534218e-11,0
1.0,7.558179e-12,0
1.0,4.2779244e-12,0
1.0,5.1507713e-12,0
1.0,7.8698385e-12,0
1.0,6.550997e-12,0
1.0,5.5157563e-12,0
1.0,2.7466534e-12,0
1.0,2.158988e-12,0
1.0,3.3667917e-12,0
1.0,3.564284e-12,0
1.0,2.5220915e-12,0
1.0,2.2676375e-12,0
1.0,1.6135874e-12,0
1.0,2.2220307e-12,0
1.0,3.5729354e-12,0
1.0,8.74271e-12,1
1.0,3.2186133e-12,1
1.0,1.7696728e-12,0
1.0,3.859317e-12,0
1.0,9.248472e-12,0
1.0,7.1447297e-12,0
1.0,7.296174e-12,0
1.0,6.580075e-12,0
1.0,7.493642e-12,0
1.0,5.2235985e-12,0
1.0,5.6446636e-12,0
1.0,3.7083483e-12,0
1.0,3.5522444e-12,0
1.0,6.3540726e-12,0
1.0,1.2890782e-11,0
1.0,1.7079595e-11,0
1.0,1.8220224e-11,0
1.0,1.4229061e-11,0
1.0,1.3230501e-11,0
1.0,7.351923e-09,1
1.0,2.9395661e-08,1
0.99999905,1.0078526e-06,1
0.99999285,7.1538634e-06,1
0.99982774,0.00017228632,1
0.9998493,0.00015070918,1
0.92596394,0.074036114,1
0.9947061,0.0052939393,1
0.9900594,0.009940652,1
0.9994941,0.000505853,1
0.9994702,0.0005298705,1
0.9999726,2.7448938e-05,1
0.9999808,1.9232339e-05,1
0.9999993,6.654515e-07,1
0.9999999,1.5590858e-07,0
1.0,4.1962367e-09,0
1.0,6.586021e-10,0
1.0,2.9126182e-10,0
1.0,1.4146471e-11,0
1.0,5.330517e-12,0
