Predicted_0,Predicted_1,True
0.9999999,1.1218455e-07,0
0.9999999,7.722805e-08,0
0.99999976,2.1944189e-07,0
0.99999976,2.1655256e-07,0
0.9999999,1.2278225e-07,0
0.9999999,1.0833264e-07,0
0.9999999,1.2532553e-07,0
0.9999999,8.669728e-08,0
0.9999999,6.983577e-08,0
0.9999999,7.562463e-08,0
8.2034165e-07,0.99999917,1
2.8934874e-10,1.0,1
1.3664966e-11,1.0,1
7.153147e-11,1.0,1
3.2523077e-12,1.0,1
3.5579538e-12,1.0,1
7.350412e-12,1.0,1
1.5749549e-09,1.0,1
1.946503e-08,1.0,1
8.3749376e-07,0.99999917,1
0.12657368,0.8734263,1
0.77778745,0.22221257,1
0.85197294,0.14802708,0
0.99923897,0.0007610782,0
1.0,6.597415e-09,0
1.0,4.5866093e-09,0
1.0,4.589484e-11,0
1.0,7.89916e-09,0
1.0,4.17115e-12,0
1.0,7.732283e-12,0
1.0,6.2989635e-12,0
1.0,1.3886613e-12,0
1.0,1.0921728e-15,0
1.0,9.095835e-16,0
1.0,1.3052409e-12,0
1.0,2.0683455e-12,0
1.0,3.1742464e-17,0
1.0,3.7880485e-17,0
1.0,5.9271514e-17,0
1.0,5.809651e-17,0
1.0,1.547652e-19,0
1.0,7.3327886e-14,0
1.0,2.2305766e-10,0
0.9999999,1.2600864e-07,0
0.99999607,3.9240686e-06,0
0.74692875,0.25307125,0
0.9977246,0.0022753843,0
0.99999225,7.703922e-06,0
1.0,2.4431082e-10,0
1.0,3.5029803e-08,0
0.99999857,1.4347052e-06,0
0.99999917,8.4865655e-07,0
1.0,3.847629e-09,0
1.0,1.0451133e-10,0
1.0,1.5110226e-11,0
1.0,5.433408e-10,0
1.0,4.295174e-09,0
0.9999999,9.3550085e-08,0
1.0,9.398246e-10,0
1.0,3.1155792e-12,0
1.0,1.354915e-13,0
1.0,1.4575475e-14,0
1.0,4.0907863e-15,0
1.0,7.372504e-14,0
1.0,4.8047795e-14,0
1.0,9.6726034e-17,0
1.0,1.5995567e-15,0
1.0,4.0230057e-14,0
0.9999999,1.2650014e-07,0
1.0,2.0970262e-08,0
1.0,1.9744792e-09,0
1.0,2.6002005e-09,0
0.9999987,1.3375679e-06,0
0.99999976,1.9423832e-07,0
0.99999917,8.767572e-07,0
1.0,6.57281e-09,0
1.0,4.8370433e-11,0
1.0,1.421793e-12,0
1.0,5.17588e-10,0
1.0,9.219355e-09,0
0.99999976,2.624673e-07,0
1.0,5.7212843e-09,0
1.0,7.1144157e-09,0
1.0,8.684603e-09,0
0.99999964,3.7675807e-07,0
0.99999964,3.4806197e-07,0
0.99999964,3.5640338e-07,0
0.9999999,1.2884686e-07,0
0.9999999,1.5968882e-07,0
1.0,1.5727096e-09,0
1.0,2.635924e-09,0
1.0,7.9639956e-10,0
1.0,1.3211501e-09,0
1.0,2.3708477e-10,0
1.0,1.1994956e-09,0
1.0,8.6492224e-10,0
1.0,3.1961076e-08,0
1.0,1.4530331e-08,0
1.0,9.091653e-09,0
1.0,2.5295772e-09,0
1.0,3.747611e-09,0
1.0,3.8140204e-08,0
0.99999964,3.9695945e-07,0
0.9999995,4.3330687e-07,0
0.9999995,4.7275785e-07,0
0.9999995,4.1993053e-07,0
0.99999964,3.7153794e-07,0
0.99999964,3.445924e-07,0
0.99999964,3.4433126e-07,0
0.9999995,4.331201e-07,0
0.9999995,4.8931537e-07,0
0.99999964,3.5639727e-07,0
0.99999964,3.875269e-07,0
0.9999994,5.6022105e-07,0
0.9999994,6.0325993e-07,0
0.99999905,9.695955e-07,0
0.99999905,1.0119554e-06,0
0.9999993,7.568854e-07,0
0.9999994,6.4438825e-07,0
0.99999917,8.0038296e-07,0
0.99999917,8.74666e-07,0
0.99999905,1.0015556e-06,0
0.9999989,1.0257271e-06,0
0.99999905,9.177355e-07,0
0.9999993,6.603681e-07,0
0.99999917,8.406328e-07,0
0.9999994,6.323761e-07,0
0.9999994,5.911643e-07,0
0.9999994,5.735195e-07,0
0.9999994,6.1401465e-07,0
0.9999995,4.3806222e-07,0
0.99999964,3.0874043e-07,0
0.99999976,2.1436712e-07,0
0.9999999,1.2825949e-07,0
0.9999999,6.488733e-08,0
1.0,5.09427e-08,0
1.0,4.396799e-08,0
1.0,3.486177e-08,0
1.0,2.2928411e-08,0
1.0,1.3302637e-08,0
1.0,7.96871e-09,0
1.0,1.0925476e-08,0
1.0,1.3566898e-08,0
1.0,6.9365393e-09,0
1.0,6.5919936e-09,0
1.0,7.3082322e-09,0
1.0,6.176409e-09,0
1.0,4.3782515e-09,0
1.0,4.1918686e-09,0
1.0,2.3170017e-09,0
1.0,1.6065574e-09,0
1.0,1.5695151e-09,0
1.0,1.618991e-09,0
1.0,1.3480146e-09,0
1.0,1.3365501e-09,0
1.0,9.125856e-10,0
1.0,8.420051e-10,0
1.0,9.339419e-10,0
1.0,9.561991e-10,0
1.0,7.794436e-10,0
1.0,6.6713995e-10,0
1.0,5.423665e-10,0
1.0,5.1740534e-10,0
1.0,5.4116367e-10,0
1.0,9.033551e-10,1
1.0,6.9916606e-10,1
1.0,5.651769e-10,0
1.0,6.0249233e-10,0
1.0,1.0253784e-09,0
1.0,7.048445e-10,0
1.0,6.8925393e-10,0
1.0,8.3713536e-10,0
1.0,8.669406e-10,0
1.0,8.284215e-10,0
1.0,1.0096933e-09,0
1.0,8.420228e-10,0
1.0,8.125627e-10,0
1.0,1.1397957e-09,0
1.0,1.880891e-09,0
1.0,2.3678888e-09,0
1.0,2.6151614e-09,0
1.0,2.7330653e-09,0
1.0,2.8576088e-09,0
0.9999999,7.781387e-08,1
0.9999999,1.3036704e-07,1
0.9999988,1.2513365e-06,1
0.999997,2.9643625e-06,1
0.9999738,2.6249078e-05,1
0.99997544,2.4525136e-05,1
0.9960508,0.003949239,1
0.99791616,0.0020838492,1
0.9934128,0.00658719,1
0.9992969,0.0007031079,1
0.9988709,0.0011291069,1
0.9998945,0.00010544384,1
0.9998877,0.00011227702,1
0.99998903,1.096024e-05,1
0.99999595,4.0249133e-06,0
0.99999964,3.063962e-07,0
0.9999999,8.117114e-08,0
1.0,3.5345376e-08,0
1.0,9.517562e-09,0
1.0,6.6186274e-09,0
