Predicted_0,Predicted_1,True
1.0,1.3511551e-09,0
1.0,1.6974067e-09,0
1.0,1.8926524e-08,0
1.0,1.9484828e-08,0
1.0,1.2466247e-08,0
1.0,1.2497053e-08,0
1.0,1.0854957e-08,0
1.0,2.9289593e-09,0
1.0,5.5704676e-09,0
1.0,6.235796e-09,0
2.3141905e-11,1.0,1
5.3399723e-15,1.0,1
4.973363e-21,1.0,1
6.250393e-17,1.0,1
2.8537614e-14,1.0,1
4.991472e-15,1.0,1
1.1934677e-18,1.0,1
2.2781742e-14,1.0,1
3.8416376e-13,1.0,1
1.0870698e-09,1.0,1
0.99953437,0.00046560235,1
0.9998847,0.00011528034,1
0.99630827,0.0036916884,0
0.99986327,0.00013673992,0
1.0,2.279271e-09,0
1.0,4.22932e-08,0
1.0,1.1341492e-12,0
1.0,4.3271563e-11,0
1.0,6.7324556e-16,0
1.0,5.3540466e-15,0
1.0,1.15962275e-14,0
1.0,1.4263338e-13,0
1.0,6.6326754e-18,0
1.0,1.3293503e-16,0
1.0,3.2288694e-12,0
1.0,1.9683144e-11,0
1.0,3.411938e-21,0
1.0,4.2295276e-20,0
1.0,4.8208953e-23,0
1.0,7.319623e-22,0
1.0,2.2494597e-26,0
1.0,5.141299e-16,0
0.9979405,0.0020594844,0
6.470292e-05,0.99993527,0
0.29659745,0.7034026,0
1.0179744e-07,0.9999999,0
0.99996305,3.6969177e-05,0
0.9982673,0.0017326535,0
1.0,3.8717143e-10,0
0.9999974,2.5666666e-06,0
0.66403323,0.33596683,0
0.11730558,0.8826944,0
1.0,6.6247466e-11,0
1.0,2.300914e-13,0
1.0,4.568927e-17,0
1.0,6.0531977e-15,0
1.0,1.8118528e-13,0
1.0,1.8410201e-10,0
1.0,2.2722117e-10,0
1.0,2.9106325e-12,0
1.0,1.799219e-15,0
1.0,8.819369e-19,0
1.0,1.1300521e-17,0
1.0,4.5507574e-14,0
1.0,2.3810122e-14,0
1.0,7.4453105e-21,0
1.0,4.604417e-22,0
1.0,5.3985164e-20,0
0.99999845,1.607647e-06,0
1.0,2.6218039e-09,0
1.0,1.7170244e-10,0
1.0,2.6736441e-11,0
0.99998546,1.4579709e-05,0
0.9999999,1.2857998e-07,0
0.99999964,4.068081e-07,0
1.0,1.2179446e-11,0
1.0,9.272617e-16,0
1.0,3.3412038e-19,0
1.0,1.3679974e-13,0
1.0,1.348087e-12,0
1.0,1.1107982e-09,0
1.0,1.7657246e-12,0
1.0,1.1464993e-11,0
1.0,4.555801e-11,0
0.9999999,1.05606155e-07,0
1.0,4.888655e-09,0
0.9999999,9.763136e-08,0
1.0,2.4010616e-09,0
1.0,3.8089802e-09,0
1.0,2.3005453e-13,0
1.0,1.7262105e-12,0
1.0,1.8458684e-14,0
1.0,3.2032764e-13,0
1.0,8.271121e-15,0
1.0,3.4995525e-13,0
