Predicted_0,Predicted_1,True
1.0,2.4391042e-10,0
1.0,1.8094036e-10,0
1.0,1.1341271e-09,0
1.0,6.1135375e-10,0
1.0,3.4463604e-10,0
1.0,2.2938011e-10,0
1.0,3.8818745e-10,0
1.0,3.1916692e-10,0
1.0,2.3717026e-10,0
1.0,1.8197659e-10,0
2.0782328e-07,0.99999976,1
2.7207408e-11,1.0,1
2.9103495e-12,1.0,1
7.365906e-12,1.0,1
2.5618234e-12,1.0,1
3.114474e-12,1.0,1
7.920873e-12,1.0,1
3.0280445e-09,1.0,1
8.52134e-09,1.0,1
2.161693e-06,0.99999785,1
0.21382552,0.78617454,1
0.9768678,0.02313224,1
0.34923288,0.6507671,0
0.9996449,0.00035515055,0
1.0,2.4501141e-09,0
1.0,1.45367e-09,0
1.0,1.1382472e-12,0
1.0,1.9138195e-08,0
1.0,9.443755e-15,0
1.0,9.945523e-16,0
1.0,4.4086005e-14,0
1.0,4.0337586e-16,0
1.0,7.9270556e-23,0
1.0,5.33244e-23,0
1.0,1.20142094e-17,0
1.0,8.024987e-18,0
1.0,2.8938006e-26,0
1.0,6.277315e-27,0
1.0,1.9134006e-26,0
1.0,7.281031e-28,0
1.0,3.6506392e-31,0
1.0,1.5517226e-22,0
1.0,2.8401426e-14,0
1.0,1.5904766e-10,0
0.99999964,3.224012e-07,0
0.971421,0.028578974,0
0.99940324,0.00059673697,0
1.0,7.792374e-09,0
1.0,3.1560133e-14,0
1.0,3.9733602e-11,0
0.9999999,1.506256e-07,0
1.0,5.0511733e-09,0
1.0,8.0453596e-13,0
1.0,7.162644e-16,0
1.0,5.2707903e-18,0
1.0,2.8229736e-14,0
1.0,8.907139e-12,0
1.0,2.7860612e-09,0
1.0,3.6105522e-12,0
1.0,1.01204966e-16,0
1.0,1.7841732e-18,0
1.0,1.0522592e-19,0
1.0,2.3450087e-19,0
1.0,3.8198727e-16,0
1.0,5.8117317e-18,0
1.0,2.5999043e-23,0
1.0,2.9321524e-23,0
1.0,3.389547e-21,0
1.0,2.5082717e-11,0
1.0,1.3685696e-12,0
1.0,3.5360847e-14,0
1.0,7.889789e-14,0
1.0,3.364574e-10,0
1.0,6.21597e-11,0
1.0,5.057591e-10,0
1.0,4.9421093e-14,0
1.0,5.55559e-17,0
1.0,7.154519e-20,0
1.0,3.1950722e-15,0
1.0,2.1510302e-12,0
1.0,1.2358327e-10,0
1.0,1.8222847e-13,0
1.0,6.440235e-13,0
1.0,1.5683038e-12,0
1.0,3.6313166e-10,0
1.0,1.9048152e-10,0
1.0,5.386243e-10,0
1.0,3.5958674e-11,0
1.0,1.08350676e-10,0
1.0,1.306518e-13,0
1.0,6.801414e-13,0
1.0,1.2341372e-13,0
1.0,6.679169e-13,0
1.0,1.461649e-13,0
1.0,6.496779e-13,0
1.0,8.713572e-13,0
1.0,1.1682343e-10,0
1.0,1.79119e-11,0
1.0,6.7434704e-12,0
1.0,4.432337e-13,0
1.0,1.3632938e-12,0
1.0,2.1902459e-11,0
1.0,2.3170017e-09,0
1.0,2.2009605e-09,0
1.0,2.7191405e-09,0
1.0,2.2553779e-09,0
