Predicted_0,Predicted_1,True
1.0,3.401147e-09,0
1.0,1.3334639e-09,0
1.0,5.189375e-09,0
1.0,2.606094e-09,0
1.0,1.7486579e-09,0
1.0,7.6592943e-10,0
1.0,9.336427e-10,0
1.0,4.963573e-10,0
1.0,6.679701e-10,0
1.0,8.562261e-10,0
1.03230256e-07,0.9999999,1
2.0193121e-11,1.0,1
6.155428e-13,1.0,1
1.3287616e-13,1.0,1
1.8450072e-13,1.0,1
3.064547e-15,1.0,1
3.4593484e-17,1.0,1
1.1378197e-12,1.0,1
2.526996e-10,1.0,1
2.1280553e-06,0.99999785,1
0.43912143,0.5608786,1
0.98388463,0.01611542,1
0.40444824,0.5955518,0
0.9996669,0.00033311456,0
1.0,9.5677875e-11,0
1.0,4.718115e-10,0
1.0,4.3050382e-14,0
1.0,2.200186e-11,0
1.0,5.2675847e-14,0
1.0,8.9965294e-14,0
1.0,6.3997464e-15,0
1.0,2.9925035e-17,0
1.0,1.4598342e-22,0
1.0,2.4263291e-22,0
1.0,2.1451147e-19,0
1.0,6.6068854e-20,0
1.0,6.348437e-24,0
1.0,2.5071775e-25,0
1.0,1.1739659e-25,0
1.0,1.7487045e-24,0
1.0,6.761292e-28,0
1.0,2.6401657e-20,0
1.0,1.0780711e-13,0
1.0,1.0392398e-09,0
1.0,1.732919e-10,0
0.9910897,0.008910298,0
0.9997807,0.00021924355,0
0.9999999,1.3374284e-07,0
1.0,7.456619e-11,0
1.0,3.601807e-10,0
1.0,8.594293e-11,0
1.0,1.876164e-10,0
1.0,5.256049e-12,0
1.0,2.6737027e-13,0
1.0,2.1720212e-14,0
1.0,5.092404e-12,0
1.0,2.49164e-11,0
1.0,2.8987502e-11,0
1.0,3.2648127e-12,0
1.0,4.6259468e-15,0
1.0,1.4586243e-17,0
1.0,5.914001e-19,0
1.0,4.8723184e-20,0
1.0,3.815427e-18,0
1.0,2.1754352e-16,0
1.0,6.6116004e-20,0
1.0,1.2989751e-19,0
1.0,1.1009482e-16,0
1.0,2.2635284e-08,0
1.0,2.895624e-10,0
1.0,2.0328908e-12,0
1.0,1.673557e-12,0
1.0,1.2140291e-08,0
1.0,6.3476375e-09,0
1.0,1.2829675e-08,0
1.0,2.544487e-12,0
1.0,4.2765063e-15,0
1.0,1.4791492e-17,0
1.0,3.5670574e-13,0
1.0,1.405856e-12,0
1.0,3.369532e-10,0
1.0,3.5817853e-12,0
1.0,1.3311831e-11,0
1.0,3.731756e-12,0
1.0,1.1987769e-10,0
1.0,4.1580378e-11,0
1.0,2.4879132e-10,0
1.0,6.6177337e-12,0
1.0,1.079282e-11,0
1.0,7.809301e-14,0
1.0,1.0360064e-12,0
1.0,7.615069e-14,0
1.0,5.1268014e-14,0
1.0,3.9011182e-15,0
1.0,4.1444466e-13,0
1.0,1.9984671e-12,0
1.0,1.669727e-09,0
1.0,9.078595e-11,0
1.0,7.1448385e-12,0
1.0,9.887188e-13,0
1.0,3.2059917e-12,0
1.0,3.7386615e-11,0
1.0,1.7559306e-09,0
1.0,1.7901193e-09,0
1.0,1.9492217e-09,0
1.0,1.2506585e-09,0
1.0,1.0702838e-09,0
1.0,1.3401877e-09,0
1.0,1.193159e-09,0
1.0,1.5164636e-09,0
1.0,1.7765339e-09,0
1.0,1.3816938e-09,0
1.0,1.3232812e-09,0
1.0,2.0434914e-09,0
1.0,1.6545479e-09,0
1.0,3.1062684e-09,0
1.0,3.7810763e-09,0
1.0,2.9951137e-09,0
1.0,2.7483924e-09,0
1.0,3.7236279e-09,0
