Predicted_0,Predicted_1,True
1.0,6.5151134e-11,0
1.0,6.612236e-11,0
1.0,2.2831509e-10,0
1.0,3.4238742e-10,0
1.0,2.932787e-10,0
1.0,3.33236e-10,0
1.0,1.4226517e-10,0
1.0,8.326428e-11,0
1.0,7.2784834e-11,0
1.0,1.9417251e-10,0
2.7756995e-11,1.0,1
1.1481332e-16,1.0,1
1.3342038e-21,1.0,1
5.3382738e-18,1.0,1
1.2470919e-14,1.0,1
8.7756835e-17,1.0,1
1.8770216e-19,1.0,1
7.265015e-15,1.0,1
1.8139708e-11,1.0,1
1.5789237e-06,0.99999845,1
0.96038944,0.03961053,1
0.90428567,0.09571435,1
0.93392223,0.06607774,0
0.99999523,4.80282e-06,0
1.0,9.752127e-14,0
1.0,1.732106e-10,0
1.0,4.9201264e-15,0
1.0,6.195691e-12,0
1.0,5.221876e-19,0
1.0,8.265675e-20,0
1.0,3.9448375e-19,0
1.0,3.5173635e-18,0
1.0,1.7846537e-21,0
1.0,8.767166e-21,0
1.0,1.0242182e-15,0
1.0,2.6587666e-17,0
1.0,6.3137286e-25,0
1.0,1.3137574e-24,0
1.0,9.54311e-26,0
1.0,1.08794604e-26,0
1.0,3.1161586e-29,0
1.0,1.8933078e-21,0
1.0,1.2731527e-09,0
0.99998796,1.2064599e-05,0
0.9998293,0.0001706287,0
0.9376296,0.062370382,0
1.0,5.7855125e-09,0
1.0,1.8227254e-10,0
1.0,5.5980266e-11,0
1.0,4.9466102e-09,0
0.9990244,0.00097558415,0
0.99998593,1.4083801e-05,0
1.0,3.6128708e-10,0
1.0,2.0314239e-14,0
1.0,6.308984e-18,0
1.0,1.274938e-14,0
1.0,3.671568e-12,0
1.0,3.723193e-10,0
1.0,1.767686e-08,0
1.0,1.7673048e-12,0
1.0,4.020328e-18,0
1.0,3.879368e-20,0
1.0,1.140909e-21,0
1.0,1.3408445e-17,0
1.0,8.6488374e-15,0
1.0,4.0777177e-21,0
1.0,1.164748e-21,0
1.0,5.22871e-20,0
1.0,8.7661783e-10,0
1.0,1.414291e-11,0
1.0,5.5809233e-12,0
1.0,1.1594779e-12,0
1.0,3.829313e-08,0
1.0,3.843109e-10,0
1.0,1.1433079e-09,0
1.0,2.3099888e-14,0
1.0,7.6848315e-17,0
1.0,8.504085e-19,0
1.0,6.1087775e-15,0
1.0,6.414504e-13,0
1.0,1.01371425e-10,0
1.0,6.505285e-13,0
1.0,8.103822e-13,0
1.0,1.5077744e-12,0
1.0,2.0520675e-10,0
1.0,2.1803603e-10,0
1.0,2.8849897e-10,0
