Predicted_0,Predicted_1,True
0.9999999,1.7800836e-07,0
0.9999999,1.1409888e-07,0
0.99999976,2.6263555e-07,0
0.9999999,9.7524904e-08,0
0.99999976,2.5112536e-07,0
0.9999999,1.0902498e-07,0
0.9999999,1.4040413e-07,0
1.0,4.3865793e-08,0
1.0,3.071199e-08,0
1.0,1.8637682e-08,0
3.6041466e-16,1.0,1
5.2227896e-20,1.0,1
4.7080497e-24,1.0,1
9.5789404e-23,1.0,1
1.1056544e-22,1.0,1
3.4743174e-18,1.0,1
4.8334536e-23,1.0,1
3.6930782e-17,1.0,1
1.1624212e-15,1.0,1
5.100331e-10,1.0,1
0.001971599,0.99802834,1
0.93150055,0.06849942,1
0.00059394474,0.9994061,0
0.99837214,0.0016279179,0
1.0,3.0839165e-10,0
1.0,2.62819e-11,0
1.0,1.2623197e-17,0
1.0,3.834083e-13,0
1.0,1.8704204e-23,0
1.0,1.1528124e-22,0
1.0,5.8726614e-18,0
1.0,8.911033e-15,0
1.0,1.350585e-21,0
1.0,2.1249803e-20,0
1.0,3.129666e-15,0
1.0,1.0536903e-13,0
1.0,5.519702e-31,0
1.0,2.8408902e-29,0
1.0,2.3665049e-26,0
1.0,1.5394258e-27,0
1.0,2.3874248e-32,0
1.0,7.356858e-21,0
1.0,2.461225e-12,0
0.9999982,1.7431097e-06,0
0.9999864,1.3572376e-05,0
0.3142964,0.68570364,0
0.8142101,0.18578985,0
0.99993587,6.4136715e-05,0
1.0,1.9720666e-13,0
1.0,1.9898125e-10,0
0.9806456,0.019354386,0
0.9783508,0.021649173,0
1.0,8.931287e-14,0
1.0,3.267798e-15,0
1.0,6.040145e-14,0
1.0,1.14154775e-08,0
1.0,6.6693797e-13,0
1.0,6.7394657e-10,0
1.0,2.7975308e-13,0
1.0,6.2197613e-16,0
1.0,1.0947078e-17,0
1.0,2.0654969e-18,0
1.0,1.7096384e-22,0
1.0,5.872246e-22,0
1.0,4.24945e-21,0
1.0,3.5503875e-20,0
1.0,3.462206e-21,0
1.0,1.3460455e-18,0
0.99999857,1.48065e-06,0
1.0,8.361815e-09,0
1.0,2.5867442e-10,0
1.0,5.1172448e-11,0
0.99999666,3.2865605e-06,0
1.0,1.1144887e-09,0
1.0,2.5001592e-09,0
1.0,1.0766532e-13,0
1.0,2.8041627e-15,0
1.0,5.8617393e-18,0
1.0,3.3983515e-13,0
1.0,2.8177653e-11,0
0.99999964,3.5897094e-07,0
1.0,5.180707e-11,0
1.0,2.5599148e-11,0
1.0,6.385226e-11,0
0.99999976,1.9973669e-07,0
1.0,8.4655145e-09,0
0.9999999,1.312241e-07,0
1.0,9.0975325e-09,0
1.0,2.8056518e-10,0
1.0,2.1850187e-14,0
1.0,2.1189574e-13,0
1.0,1.2556604e-14,0
1.0,3.5195452e-14,0
1.0,8.584085e-15,0
1.0,9.753886e-12,0
1.0,7.074244e-12,0
1.0,1.7186717e-11,0
1.0,7.1528254e-13,0
1.0,2.468126e-12,0
1.0,2.5571697e-13,0
1.0,9.496255e-13,0
1.0,1.6268961e-10,0
0.9999999,1.0166258e-07,0
0.9999999,1.6741264e-07,0
0.99999976,2.027757e-07,0
0.9999999,1.2629799e-07,0
0.99999976,2.0998583e-07,0
0.9999999,9.7528805e-08,0
0.9999999,9.309601e-08,0
0.9999999,9.4371615e-08,0
0.99999976,2.5057037e-07,0
0.9999999,1.3090185e-07,0
0.99999976,2.2780904e-07,0
0.99999976,1.9782506e-07,0
0.99999976,1.8564351e-07,0
0.99999976,1.8754938e-07,0
0.99999976,1.9680778e-07,0
0.99999976,2.595154e-07,0
0.9999999,1.13367385e-07,0
0.9999999,1.7583218e-07,0
0.9999999,1.507065e-07,0
0.9999995,5.009593e-07,0
0.99999964,3.5109144e-07,0
0.9999995,4.928381e-07,0
0.99999976,2.1440944e-07,0
0.9999994,5.8822644e-07,0
0.9999995,4.5437022e-07,0
0.99999964,3.5647344e-07,0
