Predicted_0,Predicted_1,True
0.8265498,0.17345013,0
0.80959165,0.19040838,0
0.7941563,0.20584369,0
0.7760262,0.22397383,0
0.7775384,0.22246152,0
0.7769163,0.22308372,0
0.7387226,0.2612774,0
0.72982496,0.27017504,0
0.7129014,0.28709868,0
0.7077858,0.2922142,0
0.7233128,0.2766872,0
0.7356738,0.26432618,0
0.7496736,0.25032634,0
0.75770265,0.2422973,0
0.7828479,0.21715215,0
0.7807517,0.21924827,0
0.8135465,0.18645348,0
0.826029,0.17397098,0
0.8432738,0.15672617,0
0.77965647,0.22034355,0
0.7710984,0.22890158,0
0.74021924,0.25978073,0
0.7674907,0.23250929,0
0.79993284,0.20006713,0
0.80389935,0.19610065,0
0.8025893,0.19741066,0
0.7632875,0.23671253,0
0.72250086,0.27749908,0
0.68556,0.31444004,0
0.6840718,0.31592822,0
0.6905006,0.3094994,0
0.73332196,0.26667807,0
0.7672435,0.2327565,0
0.7976909,0.20230904,0
0.8086339,0.19136612,0
0.78925383,0.2107462,0
0.7616733,0.23832671,0
0.72607446,0.27392557,0
0.70370674,0.2962933,0
0.70723623,0.2927638,0
0.72015345,0.2798466,0
0.7291419,0.2708581,0
0.77037495,0.22962512,0
0.8007288,0.19927119,0
0.8229078,0.17709221,0
0.82624495,0.17375505,0
0.818517,0.18148291,0
0.773777,0.22622298,0
0.75147283,0.24852717,0
0.707446,0.292554,0
0.69342923,0.30657077,0
0.70490426,0.29509574,0
0.6988555,0.3011445,0
0.7259425,0.27405754,0
0.7581209,0.24187908,0
0.7936169,0.20638312,0
0.8177485,0.18225151,0
0.8428468,0.15715319,0
0.8625852,0.13741481,0
0.8534613,0.14653865,0
0.84980613,0.15019386,0
0.82557553,0.17442447,0
0.8182308,0.18176915,0
0.8141042,0.18589576,0
0.8051859,0.1948141,0
0.7789152,0.22108474,0
0.7878894,0.21211058,0
0.7799356,0.22006443,1
0.7798084,0.22019161,1
0.7870163,0.2129837,0
0.80225,0.19774997,0
0.83574414,0.16425583,0
0.87353235,0.12646762,0
0.89542925,0.10457076,0
0.9034595,0.09654051,1
0.88637847,0.11362156,1
0.8763407,0.12365931,1
0.86813724,0.13186271,0
0.85664415,0.14335589,0
0.8722381,0.12776189,0
0.8763172,0.123682745,0
0.86414915,0.13585086,0
0.83730507,0.16269496,0
0.82487935,0.1751207,0
0.81714803,0.18285199,0
0.8409828,0.1590172,0
0.8499394,0.1500606,0
0.8639123,0.13608773,0
0.8728047,0.12719527,1
0.87719434,0.12280562,0
0.86462355,0.13537644,0
0.84973747,0.15026261,0
0.8405921,0.15940793,0
0.8608033,0.13919672,1
0.8727627,0.1272373,1
0.88850343,0.11149653,0
0.8919806,0.10801947,0
0.8968975,0.10310244,0
0.8837849,0.11621507,0
0.83751667,0.16248335,0
0.79431033,0.20568964,0
0.7965382,0.20346178,0
0.8076831,0.19231686,0
0.81246185,0.18753813,0
0.79120433,0.2087957,0
0.7441453,0.25585473,0
0.72944576,0.2705542,0
0.73261154,0.2673885,0
0.74391127,0.25608876,0
0.7551528,0.2448472,0
0.7853022,0.21469775,0
0.8100507,0.18994935,0
0.84605616,0.15394382,0
0.86355704,0.13644297,0
0.87391955,0.1260804,0
0.86929166,0.1307083,1
0.8715237,0.12847629,1
0.86654,0.13345996,0
0.8593347,0.14066525,0
0.86230713,0.13769288,0
0.85154384,0.14845611,0
0.8362355,0.16376452,0
0.8388412,0.1611588,0
0.8342156,0.16578448,0
0.836847,0.16315301,0
0.83288586,0.16711414,0
0.82376885,0.17623112,0
0.81305313,0.18694688,0
0.79404676,0.20595318,0
0.7986856,0.2013144,0
0.79657274,0.20342726,0
0.7968393,0.20316072,0
0.78801566,0.2119843,0
0.7716504,0.2283496,0
0.76726323,0.23273675,0
0.758072,0.241928,0
0.73953396,0.26046604,0
0.766211,0.23378907,0
0.7847635,0.2152365,0
0.8164508,0.18354923,0
0.83119947,0.16880053,0
0.84624976,0.15375024,0
0.83434236,0.16565765,0
0.8109435,0.18905646,0
0.80780935,0.19219066,0
0.81744635,0.18255363,0
0.8348011,0.16519894,0
0.85331607,0.14668393,0
0.85256946,0.14743057,0
0.8576796,0.14232041,0
0.8554418,0.14455822,0
0.8514747,0.14852524,0
0.851805,0.14819494,0
0.85754097,0.14245905,0
0.87173843,0.1282616,0
0.8730677,0.12693235,0
0.86420774,0.13579223,0
0.83647716,0.16352287,0
0.8126739,0.18732604,0
0.78302145,0.21697858,0
0.7606205,0.23937947,0
0.7726014,0.22739863,0
0.7920985,0.20790146,1
0.8282981,0.17170186,1
0.86685556,0.13314442,0
0.8968409,0.10315912,0
0.92197776,0.07802228,0
0.93075067,0.06924941,0
0.9275437,0.072456285,0
0.9065051,0.0934949,0
0.876209,0.12379102,0
0.83829814,0.16170187,0
0.81518,0.18482007,0
0.80803645,0.19196351,0
0.79551476,0.20448525,0
0.83205086,0.1679491,0
0.8477521,0.15224785,0
0.86395496,0.13604498,0
0.8436406,0.15635942,0
0.8263982,0.17360173,0
0.8147709,0.18522915,0
0.80841786,0.19158216,0
0.81789076,0.1821093,0
0.8239223,0.1760777,0
0.8334472,0.16655277,0
