Predicted_0,Predicted_1,True
0.9156613,0.08433879,0
0.8822058,0.117794216,0
0.8083587,0.19164127,0
0.81144375,0.18855622,0
0.84630287,0.15369715,0
0.8623725,0.13762744,0
0.79297394,0.20702611,0
0.72599345,0.2740066,0
0.7146438,0.28535625,0
0.7033464,0.2966536,0
0.6908015,0.30919847,0
0.74970174,0.2502982,0
0.7952234,0.20477666,0
0.7971103,0.20288967,0
0.78281707,0.21718298,0
0.78328604,0.21671395,0
0.87564445,0.12435553,0
0.9277744,0.07222552,0
0.9533655,0.046634424,0
0.88451475,0.11548519,0
0.70630145,0.29369855,0
0.67959356,0.3204064,0
0.7847023,0.21529773,0
0.883739,0.11626093,0
0.9269305,0.07306945,0
0.95171064,0.048289347,0
0.896706,0.10329407,0
0.77055466,0.22944537,0
0.72309625,0.27690378,0
0.71822596,0.28177395,0
0.6810775,0.31892246,0
0.7223751,0.27762496,0
0.828054,0.17194597,0
0.88968605,0.11031395,0
0.92421025,0.07578975,0
0.91462654,0.0853735,0
0.8310234,0.16897655,0
0.74406624,0.2559338,0
0.7227127,0.2772873,0
0.71357286,0.28642708,0
0.7090027,0.29099727,0
0.701708,0.29829192,0
0.79064894,0.20935105,0
0.87422323,0.12577681,0
0.9132589,0.08674106,0
0.92535746,0.07464258,0
0.9288613,0.07113871,0
0.8927359,0.107264094,0
0.81884134,0.18115863,0
0.73670536,0.26329467,0
0.7186732,0.2813268,0
0.6857061,0.31429392,0
0.67746806,0.3225319,0
0.69207,0.30793005,0
0.7315916,0.26840848,0
0.76819414,0.23180586,0
0.8056921,0.19430798,0
0.86773944,0.13226059,0
0.8977346,0.10226543,0
0.88897103,0.11102901,0
0.8223602,0.17763977,0
0.8054228,0.19457722,0
0.81216973,0.18783027,0
0.8325778,0.16742219,0
0.82586265,0.1741374,0
0.7742099,0.22579004,0
0.7539758,0.24602419,0
0.7945665,0.20543349,1
0.7975402,0.20245984,1
0.763625,0.23637494,0
0.7421263,0.25787374,0
0.8367819,0.16321811,0
0.9133298,0.08667021,0
0.95642865,0.04357132,0
0.9667644,0.033235632,1
0.9530172,0.046982817,1
0.9167152,0.083284795,1
0.8820866,0.11791342,0
0.8776852,0.12231478,0
0.9007295,0.09927056,0
0.92190754,0.078092456,0
0.91044855,0.089551456,0
0.8276045,0.17239551,0
0.79097265,0.20902742,0
0.80160284,0.19839713,0
0.8225192,0.17748086,0
0.8471938,0.15280615,0
0.8674345,0.13256548,0
0.89164627,0.1083537,1
0.9112375,0.08876252,0
0.89779127,0.102208704,0
0.8756433,0.12435669,0
0.85912615,0.14087391,0
0.8725102,0.1274898,1
0.9019309,0.09806907,1
0.9263083,0.07369171,0
0.94143575,0.058564164,0
0.9622952,0.037704833,0
0.9482405,0.051759508,0
0.88377446,0.11622547,0
0.81222224,0.18777771,0
0.83688444,0.16311555,0
0.87683547,0.12316449,0
0.8957997,0.104200326,0
0.8799486,0.12005142,0
0.80450535,0.19549464,0
0.7460002,0.25399977,0
0.73643625,0.26356378,0
0.74088895,0.25911105,0
0.7173443,0.28265575,0
0.7387508,0.26124915,0
0.807513,0.19248706,0
0.8790889,0.120911084,0
0.9078568,0.092143126,0
0.916867,0.08313298,0
0.9040064,0.095993616,1
0.9035585,0.0964415,1
0.9060023,0.0939977,0
0.89450127,0.10549877,0
0.891207,0.108793035,0
0.8842112,0.11578882,0
0.8590078,0.14099225,0
0.8403836,0.15961643,0
0.851643,0.14835702,0
0.86601156,0.13398841,0
0.8668974,0.13310266,0
0.8678565,0.13214354,0
0.8535678,0.14643224,0
0.8080295,0.19197054,0
0.802149,0.19785097,0
0.8265805,0.17341946,0
0.8627987,0.13720126,0
0.8514276,0.14857242,0
0.820763,0.179237,0
0.80235565,0.19764435,0
0.79018193,0.20981808,0
0.74051684,0.25948316,0
0.74495155,0.25504848,0
0.7969706,0.20302936,0
0.8665995,0.13340046,0
0.91125333,0.088746645,0
0.93367064,0.066329315,0
0.91823786,0.081762165,0
0.846773,0.15322694,0
0.84273595,0.15726404,0
0.87622386,0.123776086,0
0.9130073,0.0869927,0
0.9363966,0.06360337,0
0.9427335,0.057266418,0
0.949281,0.050719067,0
0.94343024,0.05656975,0
0.92023003,0.07976994,0
0.9142918,0.08570824,0
0.9277464,0.07225362,0
0.9406177,0.05938234,0
0.94348687,0.056513127,0
0.9316756,0.0683244,0
0.8955935,0.104406476,0
0.86667055,0.1333295,0
0.8203784,0.17962158,0
0.7757936,0.22420646,0
0.7773973,0.22260274,0
0.81081873,0.1891813,1
0.8765825,0.123417445,1
0.93098277,0.069017224,0
0.96315,0.03684999,0
0.9783167,0.02168324,0
0.98341125,0.016588774,0
0.9785454,0.021454634,0
0.9581426,0.041857492,0
0.91548836,0.08451167,0
0.87632334,0.1236766,0
0.8585563,0.14144371,0
0.8159937,0.18400629,0
0.7785174,0.22148255,0
0.83372736,0.16627266,0
0.88853025,0.111469775,0
0.8896868,0.110313155,0
0.84235203,0.15764795,0
0.78464556,0.21535444,0
0.7562221,0.24377787,0
0.75124055,0.2487595,0
0.77803206,0.22196792,0
0.80473065,0.19526932,0
0.8217149,0.17828515,0
