Predicted_0,Predicted_1,True
0.8720858,0.1279142,0
0.8397899,0.16021007,0
0.82367617,0.17632382,0
0.814968,0.18503207,0
0.8359561,0.16404386,0
0.81290776,0.18709224,0
0.7652383,0.23476174,0
0.72017395,0.27982605,0
0.6961727,0.3038273,0
0.68539184,0.31460822,0
0.7048703,0.2951297,0
0.7623238,0.2376762,0
0.7873216,0.21267837,0
0.76756936,0.23243067,0
0.78295183,0.21704812,0
0.7971819,0.20281816,0
0.8697967,0.1302033,0
0.9116724,0.08832761,0
0.8939921,0.106007904,0
0.8045275,0.19547251,0
0.7275286,0.27247146,0
0.69856715,0.30143282,0
0.7750762,0.22492383,0
0.8595211,0.1404789,0
0.8929297,0.1070704,0
0.87778383,0.12221612,0
0.8311181,0.16888191,0
0.74726814,0.2527318,0
0.6776541,0.32234588,0
0.65944767,0.34055236,0
0.64258355,0.35741645,0
0.6947641,0.3052359,0
0.7896993,0.21030071,0
0.8719878,0.12801223,0
0.87927186,0.12072811,0
0.84907365,0.15092632,0
0.79991204,0.20008798,0
0.735543,0.26445696,0
0.7108654,0.28913468,0
0.6967138,0.30328616,0
0.7103319,0.28966808,0
0.69515675,0.3048433,0
0.76817685,0.23182319,0
0.8369442,0.16305584,0
0.87355244,0.12644753,0
0.8944857,0.10551424,0
0.88401335,0.11598665,0
0.82875824,0.17124182,0
0.78555256,0.21444744,0
0.7183863,0.28161368,0
0.68169504,0.31830493,0
0.68679625,0.31320378,0
0.66987205,0.33012798,0
0.6890068,0.31099325,0
0.7498452,0.25015485,0
0.78491163,0.21508843,0
0.8335879,0.16641216,0
0.8779143,0.12208571,0
0.88840306,0.11159698,0
0.8652778,0.1347222,0
0.8416585,0.15834156,0
0.80867004,0.19132997,0
0.80926985,0.19073015,0
0.81775385,0.1822462,0
0.7980424,0.20195755,0
0.75841236,0.24158762,0
0.7726188,0.22738123,0
0.78569025,0.21430975,1
0.7730612,0.22693872,1
0.7740947,0.22590528,0
0.7833102,0.21668984,0
0.82630414,0.17369589,0
0.89623785,0.10376212,0
0.93859476,0.061405208,0
0.9452349,0.05476506,1
0.92743945,0.07256052,1
0.8883698,0.11163014,1
0.8621718,0.13782816,0
0.8632252,0.13677472,0
0.9068304,0.093169615,0
0.909814,0.09018603,0
0.8719753,0.1280247,0
0.8129076,0.1870924,0
0.7870064,0.2129936,0
0.7847442,0.21525574,0
0.81784767,0.18215229,0
0.83529437,0.16470563,0
0.8675064,0.13249367,0
0.8927602,0.10723983,1
0.8910862,0.10891384,0
0.8734099,0.12659006,0
0.8555437,0.14445633,0
0.83732575,0.1626743,0
0.86219174,0.13780828,1
0.8777436,0.12225637,1
0.9161102,0.08388972,0
0.9366718,0.063328154,0
0.941635,0.058365025,0
0.9163071,0.08369294,0
0.8436711,0.15632892,0
0.75845706,0.24154295,0
0.7810305,0.21896952,0
0.83551204,0.16448788,0
0.84720576,0.15279427,0
0.80677426,0.19322576,0
0.7253365,0.27466354,0
0.6696624,0.33033758,0
0.67432076,0.32567927,0
0.6865272,0.31347278,0
0.68990666,0.31009334,0
0.7435305,0.2564695,0
0.8007918,0.19920823,0
0.8610959,0.1389041,0
0.887509,0.11249099,0
0.8938424,0.10615757,0
0.8899658,0.110034265,1
0.88847363,0.11152636,1
0.88035494,0.119645044,0
0.8740627,0.12593731,0
0.878815,0.12118505,0
0.8635289,0.13647111,0
0.832424,0.16757597,0
0.82570225,0.17429781,0
0.83153564,0.16846439,0
0.84122044,0.15877953,0
0.83945286,0.16054712,0
0.8269046,0.17309538,0
0.80491465,0.19508532,0
0.77746356,0.22253644,0
0.78126067,0.21873936,0
0.79847836,0.20152162,0
0.8143246,0.1856754,0
0.80342966,0.19657041,0
0.7813287,0.21867135,0
0.77030736,0.22969261,0
0.7502514,0.2497486,0
0.6978653,0.3021347,0
0.729087,0.27091298,0
0.7689228,0.23107716,0
0.8411798,0.15882024,0
0.8873915,0.11260841,0
0.89156455,0.10843543,0
0.86280537,0.13719463,0
0.807753,0.19224699,0
0.7909881,0.20901196,0
0.8323822,0.16761783,0
0.8533861,0.14661388,0
0.8913837,0.1086163,0
0.90972453,0.09027545,0
0.9047168,0.095283285,0
0.8966318,0.10336819,0
0.87438095,0.12561908,0
0.86675006,0.13324997,0
0.8877667,0.11223327,0
0.90839,0.091609985,0
0.91198146,0.08801849,0
0.9037634,0.09623657,0
0.869123,0.13087705,0
0.8331263,0.1668737,0
0.78197426,0.21802568,0
0.7356171,0.2643829,0
0.7399912,0.26000884,0
0.7815021,0.21849786,1
0.82471514,0.17528486,1
0.8806931,0.11930689,0
0.9303154,0.06968467,0
0.95699155,0.04300843,0
0.9641931,0.035806883,0
0.9579395,0.04206053,0
0.9392516,0.06074845,0
0.9038876,0.09611231,0
0.85819787,0.14180206,0
0.8206456,0.17935437,0
0.79326653,0.20673344,0
0.7578745,0.24212556,0
0.82627064,0.17372936,0
0.8769402,0.12305984,0
0.87996864,0.120031364,0
0.8528973,0.1471027,0
0.81447107,0.18552896,0
0.7974379,0.2025621,0
0.7748837,0.22511631,0
0.79678375,0.20321628,0
0.81565934,0.18434063,0
0.8372089,0.16279112,0
