Predicted_0,Predicted_1,True
0.83732563,0.16267434,0
0.82052445,0.17947558,0
0.8069453,0.19305475,0
0.78242975,0.21757017,0
0.79105306,0.20894702,0
0.79687405,0.20312595,0
0.7490418,0.25095823,0
0.7402778,0.25972208,0
0.72575176,0.27424827,0
0.71935964,0.28064033,0
0.72457445,0.27542552,0
0.75224245,0.24775757,0
0.76479846,0.23520154,0
0.7657161,0.23428397,0
0.7945659,0.20543413,0
0.807775,0.19222493,0
0.82423776,0.17576222,0
0.8419692,0.15803084,0
0.8652292,0.13477087,0
0.79477656,0.20522346,0
0.77004105,0.22995892,0
0.74702364,0.25297636,0
0.78323954,0.21676047,0
0.8114384,0.18856165,0
0.8190406,0.18095942,0
0.83425987,0.16574016,0
0.80436206,0.19563794,0
0.75121236,0.2487877,0
0.7200618,0.27993825,0
0.71366286,0.28633714,0
0.7068825,0.29311758,0
0.760266,0.23973398,0
0.79884887,0.20115116,0
0.82904655,0.17095342,0
0.83811665,0.16188338,0
0.82632864,0.17367142,0
0.79584885,0.20415117,0
0.7636444,0.23635559,0
0.728683,0.27131703,0
0.7266918,0.2733082,0
0.74590254,0.25409743,0
0.7458495,0.25415054,0
0.78783876,0.21216115,0
0.8247608,0.17523926,0
0.8426753,0.15732464,0
0.8507647,0.14923534,0
0.8474544,0.15254562,0
0.80870986,0.19129017,0
0.7863869,0.21361303,0
0.7435415,0.25645855,0
0.7170855,0.28291452,0
0.7360967,0.2639033,0
0.7272949,0.27270505,0
0.74275976,0.25724024,0
0.7804314,0.2195686,0
0.8126623,0.18733771,0
0.8274012,0.17259875,0
0.84404516,0.15595482,0
0.8614057,0.13859428,0
0.84883523,0.15116477,0
0.83661026,0.16338976,0
0.814143,0.18585703,0
0.8009802,0.19901976,0
0.79778814,0.20221187,0
0.7928763,0.20712371,0
0.7556119,0.24438815,0
0.7702371,0.22976294,0
0.77220124,0.2277988,1
0.77268755,0.22731243,1
0.77577525,0.22422484,0
0.7879615,0.21203855,0
0.8226045,0.17739555,0
0.8603461,0.13965398,0
0.88422006,0.11577992,0
0.89308035,0.10691968,1
0.86971617,0.13028385,1
0.8549425,0.14505747,1
0.8582309,0.14176911,0
0.8451826,0.15481737,0
0.85985404,0.14014599,0
0.86558014,0.1344199,0
0.8571863,0.1428137,0
0.8145031,0.18549688,0
0.8086662,0.19133371,0
0.7943043,0.2056957,0
0.8166,0.18339995,0
0.8249409,0.17505914,0
0.838221,0.16177902,0
0.8470642,0.15293585,1
0.8551981,0.1448019,0
0.8411791,0.15882094,0
0.8268067,0.17319328,0
0.80784434,0.19215567,0
0.8342536,0.16574632,1
0.8534138,0.14658618,1
0.87321734,0.12678263,0
0.87990934,0.12009062,0
0.8909276,0.10907239,0
0.8762435,0.12375658,0
0.8357946,0.16420542,0
0.78540915,0.2145908,0
0.80624294,0.19375704,0
0.8194128,0.18058716,0
0.82829875,0.17170127,0
0.8033529,0.19664708,0
0.76128215,0.2387179,0
0.73411787,0.2658821,0
0.7416409,0.25835904,0
0.7405421,0.25945783,0
0.7395867,0.26041326,0
0.7715452,0.2284548,0
0.7957728,0.2042272,0
0.82693195,0.173068,0
0.8445541,0.1554459,0
0.8606815,0.13931851,0
0.84861827,0.15138167,1
0.85043246,0.14956757,1
0.85570264,0.14429735,0
0.8513456,0.14865437,0
0.85007983,0.14992023,0
0.83818805,0.16181193,0
0.8211492,0.1788508,0
0.8222282,0.17777184,0
0.82200736,0.17799263,0
0.8273319,0.17266804,0
0.8245585,0.17544155,0
0.8149284,0.18507163,0
0.803008,0.19699198,0
0.7827899,0.21721008,0
0.78674835,0.21325171,0
0.7857953,0.21420471,0
0.79239583,0.20760418,0
0.7941644,0.20583554,0
0.77726144,0.2227386,0
0.7745263,0.22547372,0
0.76463115,0.23536882,0
0.7293008,0.27069923,0
0.75834936,0.24165067,0
0.786281,0.21371898,0
0.8162304,0.18376961,0
0.8276416,0.17235841,0
0.84290546,0.15709451,0
0.83764553,0.16235448,0
0.8068177,0.1931823,0
0.8023829,0.19761719,0
0.8102531,0.18974687,0
0.83166945,0.16833058,0
0.84408396,0.15591604,0
0.8478636,0.15213639,0
0.8503542,0.14964578,0
0.84732085,0.15267915,0
0.8412662,0.1587338,0
0.843006,0.156994,0
0.8504436,0.14955641,0
0.86310446,0.13689558,0
0.8686386,0.13136135,0
0.8675371,0.13246292,0
0.84278953,0.15721048,0
0.8178385,0.18216147,0
0.7897432,0.21025679,0
0.75825346,0.24174659,0
0.7664797,0.23352037,0
0.7836532,0.21634674,1
0.8115237,0.18847631,1
0.84621084,0.15378922,0
0.87833804,0.12166193,0
0.9069783,0.093021706,0
0.9241656,0.07583432,0
0.9226324,0.07736763,0
0.90850765,0.091492385,0
0.8864324,0.11356761,0
0.85172194,0.14827798,0
0.8257047,0.17429534,0
0.82244676,0.17755325,0
0.7965313,0.20346874,0
0.8364048,0.16359527,0
0.8523446,0.14765544,0
0.86854553,0.13145448,0
0.83961564,0.16038445,0
0.81873906,0.18126097,0
0.8061558,0.19384424,0
0.7862666,0.21373332,0
0.7931621,0.2068379,0
0.80285245,0.19714749,0
0.81433237,0.18566765,0
