Predicted_0,Predicted_1,True
0.85639507,0.14360493,0
0.8165834,0.18341658,0
0.8043222,0.19567786,0
0.77729326,0.22270669,0
0.7810335,0.2189665,0
0.7581309,0.24186906,0
0.71160746,0.28839254,0
0.68360114,0.31639883,0
0.6705341,0.32946593,0
0.68409616,0.31590387,0
0.6976444,0.30235565,0
0.73352253,0.2664774,0
0.75839645,0.2416035,0
0.77460575,0.22539419,0
0.7950142,0.20498587,0
0.8183627,0.18163729,0
0.85724014,0.14275987,0
0.870817,0.129183,0
0.85476696,0.14523298,0
0.78535444,0.2146455,0
0.74110323,0.25889683,0
0.73506975,0.26493025,0
0.8027854,0.1972146,0
0.8509469,0.14905314,0
0.86283165,0.1371684,0
0.8400066,0.15999344,0
0.7722953,0.2277047,0
0.6945978,0.30540222,0
0.64099365,0.35900635,0
0.6530254,0.3469746,0
0.68184996,0.31814998,0
0.7539137,0.24608622,0
0.8157621,0.18423791,0
0.86529076,0.1347092,0
0.86303574,0.13696429,0
0.82666665,0.17333332,0
0.77428126,0.22571875,0
0.7010754,0.29892465,0
0.6833875,0.31661242,0
0.68317026,0.31682977,0
0.7156204,0.2843796,0
0.7473711,0.25262898,0
0.8116949,0.1883051,0
0.86242795,0.13757211,0
0.89153206,0.10846797,0
0.8879646,0.11203535,0
0.87157196,0.12842804,0
0.80570084,0.19429919,0
0.7445878,0.25541222,0
0.68351364,0.3164863,0
0.65141845,0.34858152,0
0.6633463,0.33665377,0
0.6790324,0.3209676,0
0.72132534,0.27867475,0
0.77444094,0.2255591,0
0.8172464,0.18275368,0
0.84540343,0.15459657,0
0.864574,0.13542598,0
0.8597647,0.14023535,0
0.83632225,0.1636778,0
0.7997611,0.2002389,0
0.76734334,0.2326567,0
0.7713053,0.22869465,0
0.76963574,0.23036422,0
0.76348287,0.23651715,0
0.7330763,0.26692373,0
0.73905134,0.2609487,0
0.75186247,0.2481375,1
0.7597092,0.24029076,1
0.7717729,0.22822714,0
0.7910086,0.20899147,0
0.8492797,0.15072031,0
0.90495986,0.09504015,0
0.9286703,0.07132973,0
0.93031245,0.069687575,1
0.92004645,0.079953626,1
0.8829712,0.11702876,1
0.869633,0.13036697,0
0.8718115,0.1281885,0
0.8875441,0.11245588,0
0.8808704,0.11912963,0
0.84942,0.15058,0
0.79076356,0.20923649,0
0.7628145,0.23718545,0
0.7694107,0.23058935,0
0.81162983,0.18837015,0
0.84038365,0.15961634,0
0.8599216,0.14007846,0
0.87832856,0.12167143,1
0.8791853,0.12081471,0
0.85966945,0.14033054,0
0.8575514,0.14244859,0
0.84465677,0.1553433,0
0.8752696,0.124730386,1
0.8968819,0.103118174,1
0.9142546,0.08574543,0
0.92643946,0.07356055,0
0.91432756,0.08567243,0
0.8733118,0.1266882,0
0.825421,0.174579,0
0.7458799,0.2541201,0
0.76857454,0.2314255,0
0.7944955,0.2055045,0
0.7816312,0.21836884,0
0.73963755,0.2603625,0
0.6696645,0.33033547,0
0.62156343,0.37843657,0
0.62709785,0.3729021,0
0.65060335,0.34939665,0
0.68830234,0.31169766,0
0.7486394,0.25136057,0
0.813752,0.18624796,0
0.867567,0.13243295,0
0.8839901,0.116009906,0
0.89380103,0.10619891,0
0.88502365,0.114976406,1
0.88086575,0.11913425,1
0.8746729,0.12532713,0
0.8671776,0.1328224,0
0.86038786,0.13961214,0
0.83857244,0.1614276,0
0.81913304,0.18086694,0
0.80918145,0.19081856,0
0.8013766,0.19862345,0
0.81212884,0.18787114,0
0.8047012,0.1952988,0
0.7881129,0.2118871,0
0.7714618,0.22853816,0
0.7535789,0.24642108,0
0.7557293,0.24427071,0
0.7691002,0.23089983,0
0.775901,0.224099,0
0.7647149,0.23528509,0
0.7406281,0.2593719,0
0.71471846,0.2852815,0
0.70104975,0.29895025,0
0.69836885,0.3016312,0
0.739904,0.260096,0
0.79349613,0.20650387,0
0.8540901,0.14590988,0
0.87654513,0.12345483,0
0.8711471,0.12885298,0
0.84940237,0.1505976,0
0.8202754,0.17972459,0
0.8124747,0.18752524,0
0.85350263,0.14649735,0
0.88360244,0.11639756,0
0.8994226,0.10057736,0
0.9050864,0.0949136,0
0.9015802,0.09841973,0
0.8916201,0.10837986,0
0.88377887,0.116221115,0
0.87306124,0.12693882,0
0.89383125,0.10616877,0
0.9001643,0.09983566,0
0.8974064,0.102593616,0
0.8834245,0.11657543,0
0.8400986,0.15990141,0
0.80292386,0.19707611,0
0.7592013,0.24079865,0
0.74663246,0.25336763,0
0.76911896,0.2308811,0
0.8197723,0.18022765,1
0.8772246,0.12277537,1
0.91963524,0.0803648,0
0.9492179,0.05078203,0
0.9627489,0.037251133,0
0.9646954,0.035304606,0
0.9569859,0.043014158,0
0.92874193,0.07125802,0
0.8843736,0.11562645,0
0.8321136,0.16788638,0
0.79294145,0.20705852,0
0.7829889,0.21701105,0
0.7747574,0.22524263,0
0.8263729,0.17362712,0
0.8524369,0.14756317,0
0.8566339,0.14336605,0
0.8324101,0.16758987,0
0.7910552,0.2089448,0
0.7706787,0.22932135,0
0.7712133,0.22878672,0
0.79699045,0.20300958,0
0.811712,0.18828793,0
0.83512,0.16488,0
