Predicted_0,Predicted_1,True
0.8000268,0.1999732,0
0.7459402,0.25405976,0
0.7329675,0.26703244,0
0.7147075,0.28529254,0
0.7372957,0.26270437,0
0.74352086,0.25647917,0
0.6987095,0.30129057,0
0.66438717,0.3356129,0
0.64014006,0.35985988,0
0.62873363,0.37126634,0
0.630602,0.36939803,0
0.6696069,0.33039308,0
0.69965976,0.3003402,0
0.6834648,0.31653517,0
0.69112915,0.30887082,0
0.7038929,0.2961071,0
0.7564816,0.24351835,0
0.8186644,0.18133567,0
0.8467253,0.15327471,0
0.76656616,0.23343383,0
0.6672692,0.3327308,0
0.6435219,0.35647812,0
0.69525176,0.30474827,0
0.7522449,0.24775508,0
0.8171248,0.1828752,0
0.8189003,0.18109971,0
0.7639458,0.23605415,0
0.70935184,0.2906482,0
0.65095735,0.34904265,0
0.64706665,0.35293344,0
0.6256453,0.3743547,0
0.6464268,0.35357323,0
0.70785093,0.2921491,0
0.77661645,0.2233835,0
0.80486023,0.19513981,0
0.7772039,0.22279608,0
0.73093784,0.26906222,0
0.64992875,0.3500713,0
0.6496676,0.3503324,0
0.63769245,0.3623076,0
0.64797413,0.3520259,0
0.6486444,0.35135555,0
0.68810916,0.3118908,0
0.75573045,0.2442695,0
0.7935756,0.20642439,0
0.8136196,0.18638036,0
0.8242918,0.17570814,0
0.7717203,0.2282797,0
0.7243799,0.2756201,0
0.680968,0.31903198,0
0.6480579,0.35194215,0
0.63827354,0.36172652,0
0.632066,0.36793405,0
0.64106184,0.35893813,0
0.6765157,0.32348427,0
0.7058997,0.29410028,0
0.73814076,0.26185924,0
0.77016824,0.22983174,0
0.8137958,0.18620417,0
0.8080404,0.19195968,0
0.7754038,0.22459619,0
0.75535566,0.24464436,0
0.7593426,0.24065745,0
0.7611561,0.238844,0
0.7562817,0.24371839,0
0.72329855,0.27670145,0
0.72036654,0.27963346,0
0.7459704,0.2540296,1
0.7384517,0.26154822,1
0.7233373,0.2766627,0
0.7279862,0.27201375,0
0.74440783,0.25559226,0
0.8363607,0.16363937,0
0.88026327,0.119736664,0
0.8978501,0.10214992,1
0.9044755,0.095524445,1
0.8554233,0.14457674,1
0.84468526,0.15531477,0
0.83377343,0.1662265,0
0.8708557,0.12914436,0
0.8711284,0.1288717,0
0.8589515,0.14104846,0
0.7972834,0.20271654,0
0.7735127,0.22648725,0
0.7574864,0.24251363,0
0.78234136,0.21765867,0
0.8022757,0.1977243,0
0.81397915,0.18602079,0
0.8445968,0.15540323,1
0.8548871,0.14511293,0
0.83425754,0.1657425,0
0.8352456,0.1647544,0
0.8127465,0.1872535,0
0.83040905,0.16959092,1
0.8554011,0.14459887,1
0.8665781,0.13342184,0
0.90312666,0.096873365,0
0.91877985,0.08122017,0
0.88592505,0.11407494,0
0.8629631,0.1370369,0
0.8018126,0.19818744,0
0.80596036,0.19403963,0
0.8377052,0.16229483,0
0.85666484,0.14333516,0
0.8326236,0.16737635,0
0.7883061,0.21169393,0
0.72321165,0.27678832,0
0.7038665,0.29613352,0
0.6898573,0.31014276,0
0.6864512,0.31354877,0
0.71715194,0.2828481,0
0.74429554,0.25570446,0
0.80475944,0.19524054,0
0.8293841,0.17061594,0
0.848681,0.15131906,0
0.8432003,0.15679967,1
0.83996737,0.16003264,1
0.84841377,0.15158617,0
0.84231347,0.15768658,0
0.84233487,0.15766515,0
0.82879907,0.1712009,0
0.812547,0.18745296,0
0.80157,0.19842996,0
0.8045684,0.19543158,0
0.81920654,0.1807934,0
0.82854444,0.17145558,0
0.81919754,0.18080246,0
0.79995626,0.20004371,0
0.77518415,0.22481585,0
0.7673267,0.23267332,0
0.775478,0.22452201,0
0.78605855,0.21394144,0
0.78305835,0.21694164,0
0.76630133,0.23369867,0
0.7480429,0.25195718,0
0.7317094,0.26829064,0
0.6937962,0.30620378,0
0.70783716,0.29216278,0
0.7294907,0.27050936,0
0.78186214,0.21813793,0
0.8350044,0.16499554,0
0.84387606,0.156124,0
0.8286647,0.17133527,0
0.79038596,0.2096141,0
0.76500195,0.2349981,0
0.7960791,0.20392092,0
0.82184196,0.17815809,0
0.8545026,0.14549737,0
0.8703731,0.12962687,0
0.88153696,0.11846305,0
0.8716058,0.12839417,0
0.86773163,0.13226838,0
0.8416248,0.15837522,0
0.87279934,0.1272007,0
0.88218015,0.1178198,0
0.89150035,0.10849964,0
0.8945029,0.1054971,0
0.87324655,0.12675346,0
0.8443972,0.15560281,0
0.7969919,0.20300816,0
0.7598129,0.24018705,0
0.7517499,0.24825007,0
0.7723368,0.22766316,1
0.81588167,0.18411839,1
0.8618814,0.13811858,0
0.90752673,0.0924733,0
0.9372309,0.062769085,0
0.9485446,0.051455345,0
0.9493163,0.050683737,0
0.93565047,0.0643495,0
0.9171082,0.08289184,0
0.89404595,0.10595402,0
0.8625519,0.1374481,0
0.8374446,0.1625554,0
0.7927936,0.20720649,0
0.82676834,0.17323172,0
0.8654855,0.13451451,0
0.8717745,0.12822548,0
0.84973854,0.15026145,0
0.80362636,0.19637366,0
0.76478916,0.23521082,0
0.75460166,0.24539831,0
0.768913,0.23108701,0
0.7740552,0.2259448,0
0.7938409,0.20615913,0
