Predicted_0,Predicted_1,True
0.8380742,0.16192582,0
0.81656194,0.18343808,0
0.76085603,0.23914401,0
0.7864077,0.21359226,0
0.8502618,0.14973821,0
0.8452267,0.1547733,0
0.75595534,0.24404468,0
0.7557491,0.24425092,0
0.7661522,0.23384786,0
0.7140367,0.2859633,0
0.6452039,0.35479608,0
0.76582986,0.23417015,0
0.7776298,0.22237022,0
0.69381595,0.3061841,0
0.7210834,0.27891654,0
0.7275925,0.27240744,0
0.7927008,0.20729923,0
0.9174826,0.08251731,0
0.9342509,0.065749146,0
0.79030293,0.2096971,0
0.64953464,0.35046536,0
0.70878166,0.29121837,0
0.7299556,0.2700444,0
0.81387556,0.18612441,0
0.87952715,0.1204728,0
0.9139576,0.086042374,0
0.86227024,0.13772973,0
0.7646677,0.23533227,0
0.7597476,0.24025239,0
0.7468695,0.25313056,0
0.62061524,0.37938473,0
0.6346607,0.36533925,0
0.7428565,0.25714353,0
0.83648694,0.16351311,0
0.870125,0.129875,0
0.86626375,0.13373624,0
0.7995288,0.20047127,0
0.78168505,0.21831495,0
0.72318214,0.2768178,0
0.7058804,0.2941196,0
0.7038727,0.2961273,0
0.6262058,0.37379423,0
0.6873819,0.31261814,0
0.79263234,0.20736766,0
0.81805027,0.18194976,0
0.8874399,0.11256011,0
0.890135,0.10986502,0
0.86128706,0.13871291,0
0.835129,0.16487095,0
0.7803592,0.21964075,0
0.72590864,0.27409136,0
0.72189176,0.27810824,0
0.68773323,0.31226683,0
0.65058196,0.34941804,0
0.7173059,0.28269404,0
0.7602154,0.23978463,0
0.772896,0.22710402,0
0.8792374,0.12076261,0
0.90927154,0.09072853,0
0.8888823,0.11111773,0
0.8735652,0.1264348,0
0.85353094,0.14646906,0
0.8639703,0.13602969,0
0.88108987,0.11891015,0
0.8627759,0.13722405,0
0.7447608,0.2552392,0
0.79258525,0.20741472,0
0.84694815,0.15305188,1
0.80086046,0.19913954,1
0.78348005,0.21651995,0
0.776175,0.223825,0
0.7849175,0.21508254,0
0.8431975,0.1568025,0
0.93612945,0.063870564,0
0.94896287,0.05103705,1
0.9247182,0.07528176,1
0.8945489,0.10545112,1
0.9108134,0.08918659,0
0.8605983,0.13940175,0
0.92507136,0.074928604,0
0.94141996,0.058580063,0
0.9217683,0.07823167,0
0.86731607,0.13268393,0
0.8435847,0.15641533,0
0.86272514,0.1372748,0
0.85189,0.14810997,0
0.854408,0.14559194,0
0.8742577,0.12574235,0
0.8923088,0.10769127,1
0.9024713,0.09752867,0
0.9029135,0.09708653,0
0.8748618,0.12513824,0
0.8555146,0.14448538,0
0.8724041,0.12759589,1
0.8840524,0.11594759,1
0.9183487,0.08165123,0
0.9338908,0.06610919,0
0.9686826,0.031317383,0
0.9613567,0.03864334,0
0.92051923,0.07948073,0
0.84331757,0.1566824,0
0.88366175,0.11633823,0
0.920406,0.07959394,0
0.9375089,0.06249117,0
0.9226177,0.0773823,0
0.8543191,0.14568086,0
0.8179524,0.1820476,0
0.8376405,0.16235949,0
0.8259267,0.1740733,0
0.7373124,0.26268765,0
0.7474434,0.25255656,0
0.80899185,0.19100815,0
0.84896666,0.15103336,0
0.8889735,0.1110265,0
0.9047159,0.09528413,0
0.88743573,0.11256427,1
0.8911279,0.1088722,1
0.8999489,0.1000511,0
0.8997599,0.100240104,0
0.9215415,0.07845848,0
0.91222197,0.087777995,0
0.8667848,0.13321516,0
0.87141204,0.12858798,0
0.8896747,0.110325225,0
0.8985624,0.101437636,0
0.9045559,0.095444106,0
0.9038238,0.09617626,0
0.8865485,0.11345153,0
0.83572924,0.16427079,0
0.8367676,0.16323234,0
0.8621601,0.13783991,0
0.8735822,0.12641785,0
0.86999154,0.13000843,0
0.84747404,0.15252596,0
0.871131,0.12886901,0
0.85207987,0.14792007,0
0.69893396,0.30106607,0
0.711128,0.28887197,0
0.8110855,0.18891451,0
0.8075163,0.19248377,0
0.88783485,0.11216515,0
0.9162507,0.08374923,0
0.8975604,0.102439575,0
0.80815536,0.1918447,0
0.82138276,0.17861728,0
0.8475016,0.15249847,0
0.83951324,0.16048676,0
0.86849743,0.1315026,0
0.89807254,0.10192744,0
0.90838635,0.09161366,0
0.9005147,0.099485315,0
0.8813871,0.11861293,0
0.8803931,0.11960688,0
0.8877721,0.11222788,0
0.9148802,0.08511979,0
0.932297,0.06770296,0
0.93160135,0.06839862,0
0.92488146,0.075118616,0
0.90990996,0.09009006,0
0.8700386,0.12996133,0
0.78085035,0.2191497,0
0.77333915,0.22666086,0
0.81304264,0.18695736,1
0.8173313,0.18266866,1
0.8322363,0.16776371,0
0.88658607,0.11341388,0
0.9444883,0.055511687,0
0.96858335,0.031416647,0
0.96503276,0.03496729,0
0.9659471,0.03405292,0
0.95747215,0.042527862,0
0.9394018,0.06059828,0
0.908612,0.09138791,0
0.89738744,0.1026126,0
0.7873556,0.21264434,0
0.8519383,0.14806166,0
0.91442686,0.08557311,0
0.92724854,0.072751455,0
0.90527934,0.09472064,0
0.8830839,0.11691618,0
0.86561364,0.13438635,0
0.8096194,0.19038059,0
0.8075002,0.19249985,0
0.8538543,0.14614567,0
0.86158866,0.13841137,0
