Predicted_0,Predicted_1,True
0.86760765,0.1323923,0
0.84244716,0.15755281,0
0.8262086,0.17379138,0
0.8065347,0.19346526,0
0.80734044,0.19265957,0
0.78913593,0.21086404,0
0.7509914,0.24900857,0
0.7263564,0.27364358,0
0.70536023,0.29463974,0
0.7151277,0.28487232,0
0.7368311,0.26316887,0
0.76371324,0.23628673,0
0.78864336,0.21135664,0
0.79749393,0.20250611,0
0.8209853,0.17901473,0
0.8337632,0.16623685,0
0.8677833,0.13221663,0
0.8829727,0.11702728,0
0.8648018,0.13519819,0
0.81268513,0.1873149,0
0.77505726,0.22494277,0
0.762862,0.23713796,0
0.8170461,0.18295394,0
0.85483813,0.14516188,0
0.86488724,0.13511276,0
0.8356709,0.16432916,0
0.78125983,0.21874014,0
0.71030444,0.28969556,0
0.666869,0.33313105,0
0.67092407,0.32907593,0
0.69981885,0.30018118,0
0.75682086,0.24317908,0
0.8169286,0.18307135,0
0.860777,0.13922296,0
0.86948955,0.13051052,0
0.83732206,0.16267799,0
0.7874303,0.21256976,0
0.72703266,0.27296737,0
0.7085069,0.2914931,0
0.7076383,0.2923617,0
0.7343168,0.2656831,0
0.7586803,0.24131975,0
0.81422335,0.18577662,0
0.86144143,0.13855858,0
0.8935419,0.10645808,0
0.8962533,0.10374672,0
0.8761863,0.12381361,0
0.81076694,0.1892331,0
0.75566953,0.24433047,0
0.700327,0.29967308,0
0.6755795,0.32442045,0
0.6867195,0.31328058,0
0.6974382,0.30256176,0
0.7375585,0.26244152,0
0.7851599,0.21484016,0
0.82671696,0.17328306,0
0.86438817,0.13561186,0
0.88299763,0.11700235,0
0.87967205,0.12032792,0
0.85966414,0.14033581,0
0.8314121,0.16858792,0
0.7985012,0.20149878,0
0.79673505,0.20326495,0
0.79206705,0.20793293,0
0.7778211,0.2221789,0
0.75656205,0.24343795,0
0.7611239,0.23887616,0
0.76971066,0.23028933,1
0.78050363,0.21949634,1
0.7957926,0.20420744,0
0.8089906,0.19100937,0
0.85712385,0.14287609,0
0.9010097,0.09899036,0
0.9280752,0.07192486,0
0.9274533,0.07254671,1
0.9171826,0.082817376,1
0.88514745,0.11485248,1
0.8726241,0.12737589,0
0.87835306,0.12164692,0
0.89123666,0.10876341,0
0.8834733,0.11652667,0
0.85109365,0.14890637,0
0.80386287,0.19613712,0
0.7741392,0.22586076,0
0.7836484,0.21635158,0
0.82524604,0.17475392,0
0.8465533,0.15344669,0
0.87012273,0.12987727,0
0.88188034,0.118119694,1
0.8836725,0.11632754,0
0.86663973,0.13336022,0
0.85744137,0.14255862,0
0.84460974,0.15539023,0
0.87368,0.12631997,1
0.89475125,0.105248794,1
0.9187224,0.08127758,0
0.9229994,0.07700062,0
0.9117569,0.08824317,0
0.8672752,0.13272485,0
0.79914385,0.20085618,0
0.7406027,0.25939727,0
0.7556468,0.24435312,0
0.7833121,0.21668792,0
0.77955043,0.22044958,0
0.73592395,0.26407605,0
0.6755906,0.3244094,0
0.6472891,0.35271084,0
0.65507936,0.34492064,0
0.6782263,0.32177368,0
0.71542823,0.2845718,0
0.76658595,0.23341405,0
0.82193565,0.17806435,0
0.8698205,0.13017946,0
0.88730675,0.11269321,0
0.89058036,0.10941963,0
0.88647443,0.11352557,1
0.8813463,0.1186537,1
0.87331724,0.12668274,0
0.8678028,0.13219722,0
0.8616865,0.13831352,0
0.8373077,0.16269232,0
0.81701136,0.18298864,0
0.8100838,0.18991625,0
0.8039511,0.19604896,0
0.81334794,0.18665203,0
0.8110932,0.18890677,0
0.7967194,0.20328064,0
0.7775117,0.22248831,0
0.75928086,0.24071912,0
0.7638443,0.23615563,0
0.77441347,0.2255865,0
0.7850975,0.21490254,0
0.77493185,0.22506818,0
0.7525259,0.24747407,0
0.7284519,0.2715481,0
0.7207664,0.2792336,0
0.7163738,0.2836262,0
0.75381356,0.24618636,0
0.7987002,0.2012998,0
0.8551772,0.14482272,0
0.8779925,0.12200752,0
0.8745824,0.12541756,0
0.8507014,0.14929868,0
0.8207975,0.17920248,0
0.8134998,0.18650027,0
0.8415,0.15850003,0
0.87739867,0.12260128,0
0.892861,0.107139,0
0.8996589,0.10034106,0
0.89473444,0.10526549,0
0.8866617,0.11333827,0
0.8757776,0.124222316,0
0.8700964,0.12990364,0
0.88308936,0.1169106,0
0.89501035,0.104989685,0
0.8905627,0.10943732,0
0.87393034,0.12606968,0
0.83376455,0.16623545,0
0.794575,0.20542495,0
0.75595737,0.24404265,0
0.74326897,0.25673097,0
0.76314247,0.23685753,0
0.81193626,0.18806376,1
0.8698974,0.13010257,1
0.91715944,0.08284052,0
0.9448265,0.055173557,0
0.9583558,0.041644193,0
0.95981836,0.040181607,0
0.9504638,0.049536165,0
0.9164499,0.08355006,0
0.86541617,0.13458386,0
0.8096522,0.19034778,0
0.764074,0.23592596,0
0.75726193,0.24273801,0
0.7640674,0.23593263,0
0.8202166,0.17978334,0
0.8493279,0.1506721,0
0.8568845,0.1431155,0
0.8339633,0.16603677,0
0.7915593,0.2084407,0
0.770885,0.22911498,0
0.7751043,0.22489573,0
0.79931146,0.20068857,0
0.8168338,0.18316618,0
0.83875597,0.16124403,0
