Predicted_0,Predicted_1,True
0.85857433,0.14142564,0
0.8364045,0.16359544,0
0.80486685,0.19513315,0
0.80249673,0.19750328,0
0.8200303,0.17996974,0
0.81555253,0.18444744,0
0.750998,0.24900196,0
0.7470002,0.25299978,0
0.7457055,0.25429448,0
0.7176802,0.28231984,0
0.71967185,0.28032812,0
0.77026623,0.22973378,0
0.7858106,0.21418941,0
0.7479304,0.25206953,0
0.78928274,0.21071729,0
0.8007482,0.19925173,0
0.86125195,0.13874805,0
0.89143115,0.10856888,0
0.90766764,0.09233242,0
0.79965186,0.20034812,0
0.75312614,0.24687393,0
0.7471166,0.25288343,0
0.78442043,0.21557958,0
0.8422649,0.15773506,0
0.8617586,0.13824145,0
0.86530995,0.13469009,0
0.8208095,0.17919053,0
0.76656777,0.23343225,0
0.748573,0.251427,0
0.73846316,0.26153684,0
0.70367044,0.29632956,0
0.7383934,0.26160654,0
0.8193599,0.18064018,0
0.8677711,0.13222882,0
0.87525284,0.124747165,0
0.8513144,0.14868562,0
0.81710285,0.1828972,0
0.7753651,0.22463486,0
0.7447535,0.25524652,0
0.73696,0.26303995,0
0.7618873,0.23811269,0
0.7338167,0.26618326,0
0.79832596,0.20167406,0
0.8484754,0.15152466,0
0.865843,0.13415705,0
0.87878275,0.12121725,0
0.8762471,0.12375293,0
0.8277016,0.17229839,0
0.8034276,0.19657245,0
0.75722295,0.24277708,0
0.73714924,0.2628508,0
0.7573495,0.24265051,0
0.7360179,0.2639821,0
0.7465506,0.25344935,0
0.78555804,0.21444197,0
0.8202307,0.17976923,0
0.8320692,0.16793084,0
0.87218696,0.12781303,0
0.8926279,0.10737216,0
0.86405796,0.13594207,0
0.8363812,0.1636188,0
0.80604035,0.19395961,0
0.8093865,0.19061345,0
0.8163811,0.18361892,0
0.8113483,0.18865168,0
0.7438123,0.25618768,0
0.7717958,0.22820413,0
0.7853087,0.21469134,1
0.77422684,0.22577313,1
0.78940415,0.2105958,0
0.789444,0.21055597,0
0.8198027,0.18019727,0
0.8790514,0.12094867,0
0.9218827,0.078117326,0
0.9224865,0.0775135,1
0.8882865,0.11171349,1
0.86600846,0.13399154,1
0.85750026,0.14249972,0
0.8399175,0.16008252,0
0.88076526,0.11923473,0
0.89054644,0.1094536,0
0.87612265,0.12387733,0
0.81205547,0.18794452,0
0.8118483,0.18815178,0
0.80419284,0.19580713,0
0.8241273,0.1758727,0
0.83241004,0.16758995,0
0.8539761,0.1460239,0
0.86285985,0.13714015,1
0.87319446,0.12680556,0
0.85211885,0.14788114,0
0.82745296,0.17254704,0
0.8024704,0.19752963,0
0.83642465,0.16357538,1
0.85820746,0.1417925,1
0.88031536,0.11968466,0
0.89378124,0.10621879,0
0.92170805,0.07829197,0
0.90666807,0.09333196,0
0.857309,0.14269103,0
0.7663615,0.23363855,0
0.7885409,0.21145907,0
0.8353685,0.16463146,0
0.84997404,0.1500259,0
0.82141316,0.1785868,0
0.7448472,0.25515282,0
0.7231399,0.2768601,0
0.7435718,0.25642818,0
0.7524804,0.24751954,0
0.72573775,0.27426222,0
0.76169723,0.23830278,0
0.7964696,0.20353034,0
0.8364452,0.16355473,0
0.86473167,0.13526833,0
0.8803474,0.11965264,0
0.86713403,0.132866,1
0.86371577,0.1362842,1
0.8643872,0.13561285,0
0.852122,0.14787798,0
0.8686781,0.13132189,0
0.86163396,0.13836606,0
0.8188335,0.18116657,0
0.8186752,0.18132477,0
0.82749975,0.17250024,0
0.82743424,0.17256577,0
0.83133686,0.16866313,0
0.8276332,0.17236678,0
0.8152296,0.18477042,0
0.7693859,0.23061411,0
0.780595,0.21940498,0
0.79838717,0.20161282,0
0.8036918,0.19630817,0
0.7922897,0.20771028,0
0.7794566,0.2205434,0
0.78942,0.21058,0
0.7882718,0.21172822,0
0.70489746,0.29510254,0
0.74515635,0.25484362,0
0.7855729,0.2144271,0
0.8226999,0.1773001,0
0.8638448,0.13615514,0
0.87687546,0.123124555,0
0.85881966,0.1411803,0
0.80286324,0.19713674,0
0.81536263,0.18463735,0
0.84023595,0.15976404,0
0.8383457,0.16165423,0
0.86396575,0.13603425,0
0.8820656,0.11793439,0
0.8831598,0.116840154,0
0.8794855,0.12051455,0
0.865659,0.13434102,0
0.8633206,0.13667949,0
0.87264746,0.12735257,0
0.89249843,0.1075016,0
0.8903696,0.10963039,0
0.88766253,0.11233751,0
0.860995,0.13900499,0
0.84141743,0.15858254,0
0.8071926,0.19280738,0
0.753847,0.24615301,0
0.7564365,0.24356346,0
0.79888093,0.201119,1
0.8255564,0.1744436,1
0.8640492,0.1359508,0
0.90648276,0.09351724,0
0.9347561,0.06524382,0
0.9461428,0.053857233,0
0.9404089,0.05959115,0
0.9222022,0.07779776,0
0.8940832,0.10591678,0
0.85401565,0.1459843,0
0.84000766,0.15999238,0
0.84097797,0.15902203,0
0.7775218,0.22247818,0
0.84136766,0.15863237,0
0.87805027,0.121949755,0
0.8845666,0.115433365,0
0.8510274,0.1489726,0
0.8250508,0.17494918,0
0.8167709,0.18322913,0
0.7883427,0.21165729,0
0.7941393,0.20586073,0
0.80878025,0.19121979,0
0.8177896,0.18221037,0
