Predicted_0,Predicted_1,True
0.9540049,0.045995094,0
0.9576593,0.042340692,0
0.9586724,0.041327573,0
0.9588382,0.041161813,0
0.9540874,0.045912605,0
0.9500827,0.04991728,0
0.948874,0.051126044,0
0.94561476,0.054385293,0
0.94529307,0.05470694,0
0.9434871,0.05651286,0
0.9457106,0.054289423,0
0.94772375,0.052276243,0
0.9526061,0.047393903,0
0.95608187,0.04391809,0
0.9566412,0.043358788,0
0.95664364,0.043356378,0
0.95677686,0.043223124,0
0.95709103,0.04290896,0
0.95716727,0.04283281,0
0.95758444,0.04241555,0
0.95797503,0.042024974,0
0.95766926,0.042330734,0
0.9567653,0.04323476,0
0.9553115,0.04468854,0
0.95519376,0.044806212,0
0.956358,0.043641992,0
0.9568834,0.043116625,0
0.95881236,0.04118766,0
0.9603736,0.039626352,0
0.9624566,0.037543457,0
0.96327657,0.03672344,0
0.963741,0.036259044,0
0.9643314,0.03566859,0
0.963774,0.036226053,0
0.9644159,0.03558414,0
0.9649589,0.03504112,0
0.96616304,0.033836924,0
0.96716934,0.0328307,0
0.9690656,0.030934362,0
0.9708881,0.029111972,0
0.9716913,0.028308764,0
0.97227466,0.027725361,1
0.9737612,0.02623876,1
0.97436607,0.0256339,1
0.9752076,0.024792423,1
0.9753084,0.024691638,1
0.97661984,0.023380116,0
0.977435,0.02256499,1
0.97887015,0.021129798,0
0.9793362,0.020663753,0
0.98023844,0.019761542,0
0.9805684,0.019431561,0
0.98106706,0.01893294,0
0.9812742,0.018725738,0
0.9816429,0.018357087,0
0.9819036,0.018096307,0
0.98177654,0.018223513,0
0.9822099,0.017790094,0
0.9821858,0.017814249,0
0.9823438,0.017656151,0
0.98243827,0.017561706,0
0.982843,0.017156996,0
0.982831,0.017168958,0
0.9830814,0.016918624,0
0.98305595,0.016944036,0
0.9825095,0.01749046,0
0.9826041,0.017395947,0
0.98292255,0.017077506,0
0.9828199,0.017180024,0
0.98300666,0.016993344,0
0.9819941,0.018005919,0
0.98139554,0.01860448,0
0.9800555,0.019944409,0
0.9813378,0.018662227,0
0.98009735,0.019902688,0
0.9805095,0.019490454,0
0.979599,0.020401046,0
0.9804196,0.019580431,0
0.97998446,0.020015568,0
0.9803964,0.019603632,0
0.9799314,0.020068597,0
