Predicted_0,Predicted_1,True
0.94569576,0.054304276,0
0.9707408,0.029259242,0
0.9774254,0.022574637,0
0.97508526,0.02491467,0
0.9605997,0.039400328,0
0.9203044,0.07969555,0
0.8678502,0.13214983,0
0.81189233,0.18810767,0
0.7799612,0.2200387,0
0.7884468,0.21155319,0
0.7747681,0.22523192,0
0.8287426,0.17125738,0
0.8388924,0.16110757,0
0.86532724,0.1346727,0
0.8712755,0.12872453,0
0.86914855,0.1308515,0
0.88158846,0.11841155,0
0.8761867,0.12381334,0
0.8923003,0.10769968,0
0.90000844,0.09999149,0
0.9082333,0.09176675,0
0.90202063,0.09797935,0
0.88683915,0.11316082,0
0.875602,0.12439796,0
0.85907763,0.14092237,0
0.87629753,0.12370244,0
0.87145126,0.12854874,0
0.9061527,0.0938473,0
0.91476446,0.08523547,0
0.93847555,0.06152443,0
0.9366012,0.063398756,0
0.93731105,0.062688895,0
0.92827874,0.07172122,0
0.9183992,0.0816008,0
0.91575533,0.08424471,0
0.9120605,0.08793952,0
0.9247423,0.075257756,0
0.9324165,0.067583546,0
0.9439211,0.05607886,0
0.94965386,0.05034613,0
0.94911814,0.050881878,0
0.9505757,0.04942435,1
0.9555867,0.044413384,1
0.95545214,0.044547837,1
0.96089506,0.03910491,1
0.9618137,0.03818635,1
0.97134036,0.02865961,0
0.9745409,0.025459124,1
0.9797236,0.020276459,0
0.98230183,0.017698241,0
0.9840565,0.015943531,0
0.98647356,0.013526458,0
0.9886551,0.011344948,0
0.99054104,0.009458886,0
0.9917006,0.008299389,0
0.9928307,0.007169364,0
0.9937256,0.006274363,0
0.994686,0.0053139646,0
0.99505424,0.004945688,0
0.9955609,0.0044391104,0
0.99628013,0.0037198563,0
0.9970425,0.00295757,0
0.99760985,0.0023901684,0
0.9977527,0.0022473221,0
0.9976769,0.0023230917,0
0.99745387,0.0025461416,0
0.9974366,0.0025634544,0
0.9979253,0.0020746675,0
0.9978593,0.0021407034,0
0.9978415,0.0021584763,0
0.9972127,0.0027873141,0
0.9966983,0.0033016026,0
0.99599,0.0040100687,0
0.9958651,0.00413494,0
0.9947301,0.0052698916,0
0.99400073,0.005999232,0
0.9926766,0.0073233503,0
0.9936428,0.006357139,0
0.9940572,0.0059427647,0
0.9947237,0.0052763745,0
0.9947693,0.0052307253,0
