Predicted_0,Predicted_1,True
0.9350529,0.064947076,0
0.9423988,0.057601266,0
0.7645518,0.23544823,0
0.92325664,0.07674338,0
0.9498482,0.05015177,0
0.92194563,0.07805442,0
0.915561,0.08443897,0
0.86529684,0.13470316,0
0.8201445,0.1798556,0
0.7503966,0.2496034,0
0.7479763,0.25202373,0
0.79181284,0.20818716,0
0.7056503,0.29434967,0
0.5885282,0.4114718,0
0.6433102,0.35668975,0
0.42166895,0.57833105,1
0.11110514,0.8888949,1
0.1526071,0.84739286,1
0.13607743,0.8639226,1
0.14862972,0.8513702,1
0.17448218,0.8255178,1
0.7532008,0.24679913,0
0.845352,0.15464798,0
0.79768866,0.20231132,0
0.6859261,0.3140739,0
0.54613084,0.45386916,0
0.89497566,0.10502427,0
0.9499591,0.050040945,0
0.960784,0.039216023,0
0.89712524,0.10287477,0
0.8230434,0.17695667,0
0.9196755,0.08032449,0
0.9796515,0.020348482,0
0.9740141,0.025985835,0
0.9007091,0.09929097,0
0.8672121,0.13278785,0
0.7933052,0.2066948,0
0.7098257,0.29017428,0
0.58518153,0.4148184,0
0.5693585,0.43064147,0
0.7006198,0.29938012,0
0.743785,0.256215,0
0.040206928,0.9597931,0
0.00014581376,0.9998542,1
4.959999e-05,0.9999504,1
0.0011459592,0.99885404,1
0.479384,0.52061605,1
0.98728275,0.012717235,0
0.9999856,1.44180585e-05,0
0.9999777,2.2276798e-05,0
0.99999964,3.8769326e-07,0
0.9999974,2.663754e-06,0
0.9999815,1.8449524e-05,0
0.9999459,5.4173473e-05,0
0.9999831,1.6872846e-05,0
0.9999819,1.8090303e-05,0
0.04158675,0.95841324,0
0.00012990925,0.99987006,1
0.2443702,0.7556298,0
0.9964922,0.0035078127,0
0.9883166,0.011683337,0
0.99999225,7.773903e-06,0
1.0,2.7224603e-10,0
1.0,1.2290123e-08,0
0.99999976,2.4757696e-07,0
0.9899441,0.01005588,0
0.9999869,1.3083789e-05,0
1.0,4.875081e-08,0
1.0,2.1163726e-09,0
0.99999976,2.8094763e-07,0
1.0,3.0202933e-08,0
1.0,1.1949708e-11,0
1.0,2.8027217e-13,0
1.0,3.0246686e-12,0
1.0,1.6927186e-09,0
0.999995,4.962223e-06,0
0.9999999,1.10874595e-07,0
0.999998,1.9776026e-06,0
0.99810517,0.0018947653,0
0.99485046,0.0051495046,0
0.99986386,0.00013606824,0
0.9999136,8.645883e-05,0
0.9997044,0.0002954947,0
0.3407618,0.65923816,1
0.03639051,0.9636095,1
0.29684725,0.7031527,0
0.3010816,0.6989184,0
0.8430448,0.15695518,0
0.99722445,0.0027755403,0
0.99928844,0.00071148726,0
0.99986327,0.00013676939,0
0.99939203,0.000607951,0
0.98260444,0.017395532,0
0.98903006,0.01096993,0
0.9999385,6.150269e-05,0
0.99995255,4.7460722e-05,0
0.99940574,0.0005942769,0
0.99747294,0.0025270756,0
0.99210465,0.007895326,0
0.9772289,0.022771144,0
0.9889608,0.011039122,0
0.9872476,0.012752463,0
0.99856806,0.001431871,0
0.99792635,0.0020735995,0
0.9889953,0.011004667,0
0.94485205,0.05514802,0
0.7181489,0.28185117,0
0.10219747,0.89780253,1
0.07986477,0.92013526,1
0.51362914,0.4863708,0
0.63771147,0.3622885,0
0.9789217,0.021078277,0
0.99381036,0.0061896713,0
0.97695315,0.023046888,0
0.9949024,0.0050976365,0
0.9613028,0.03869715,0
0.7788549,0.22114505,0
0.97011715,0.029882824,0
0.96842057,0.031579442,0
0.8184174,0.18158257,1
0.8775525,0.12244745,0
0.99891245,0.0010875303,0
0.99991596,8.402151e-05,0
0.99835736,0.0016425983,0
0.99336857,0.006631475,0
0.9423833,0.057616703,0
0.9596224,0.04037767,0
0.975367,0.02463301,0
0.9875122,0.012487848,0
0.9830495,0.01695056,0
0.97801536,0.021984633,0
0.91833186,0.081668116,0
0.71985996,0.28014004,0
0.58947164,0.41052842,1
0.54832387,0.45167613,1
0.6119586,0.38804132,0
0.5305457,0.4694543,0
0.3016518,0.6983482,1
0.16463062,0.83536935,1
0.23921609,0.7607839,0
0.22774132,0.77225864,0
0.16074166,0.8392584,0
0.31601217,0.6839878,0
0.007926467,0.9920736,1
0.00358551,0.9964144,1
0.024820784,0.97517926,1
0.066026255,0.93397367,0
0.72740316,0.2725968,0
0.89701474,0.10298533,0
0.9369574,0.06304252,0
0.91093546,0.08906448,0
0.9847221,0.015277928,0
0.99008125,0.009918773,0
0.9936342,0.006365747,0
0.9979869,0.0020130388,0
0.9782437,0.021756275,0
0.9805987,0.01940131,0
0.71979904,0.28020096,0
0.21052383,0.7894762,0
0.48267734,0.51732266,0
0.3122948,0.6877052,0
0.7230606,0.2769394,0
0.8767186,0.12328144,1
0.8964351,0.10356494,1
0.77851933,0.2214807,0
0.95398486,0.046015132,0
0.9679321,0.03206791,0
0.98205805,0.017941996,0
0.9874237,0.012576253,0
0.9863993,0.013600682,0
0.9948161,0.005183808,0
0.98343104,0.016568981,0
0.9902638,0.009736197,0
0.9745881,0.025411975,0
0.9866614,0.013338647,0
