Predicted_0,Predicted_1,True
0.9999881,1.1902924e-05,0
0.99998176,1.8248813e-05,0
0.9999106,8.93564e-05,0
0.99994016,5.98575e-05,0
0.99995196,4.802729e-05,0
0.9999713,2.86835e-05,0
0.9999434,5.657945e-05,0
0.9999243,7.564643e-05,0
0.9998882,0.000111809815,0
0.9999733,2.6739455e-05,0
0.9999367,6.3249034e-05,0
0.99998426,1.5702557e-05,0
0.99998367,1.638569e-05,0
0.99997056,2.94108e-05,0
0.99996233,3.767171e-05,0
0.99985194,0.00014803102,1
0.9994286,0.0005713505,1
0.9993636,0.00063636765,1
0.9995359,0.00046409603,1
0.9997869,0.00021312924,1
0.99978334,0.00021667582,1
0.99998605,1.3904014e-05,0
0.9999038,9.6229705e-05,0
0.99967575,0.00032430876,0
0.9999213,7.864491e-05,0
0.9997943,0.00020571356,0
0.9999521,4.7875197e-05,0
0.99999297,7.0044593e-06,0
0.9999969,3.0399144e-06,0
0.999995,5.0584345e-06,0
0.9999964,3.5193793e-06,0
0.9999969,3.0709878e-06,0
0.9999939,6.03616e-06,0
0.9999863,1.372817e-05,0
0.9999722,2.7757314e-05,0
0.99990904,9.091519e-05,0
0.99971944,0.0002805759,0
0.9998486,0.00015140619,0
0.9997874,0.0002126502,0
0.9997881,0.00021191001,0
0.99993765,6.2295e-05,0
0.99997485,2.5101905e-05,0
0.895147,0.104852974,0
0.00031575072,0.9996842,1
2.851476e-05,0.9999715,1
0.0015020896,0.99849796,1
0.7190182,0.28098175,1
0.999619,0.00038100342,0
1.0,1.0599205e-10,0
1.0,5.697595e-14,0
1.0,8.371297e-16,0
1.0,1.1190843e-15,0
1.0,1.5461157e-14,0
1.0,1.221264e-15,0
1.0,1.2594652e-13,0
1.0,4.8609393e-12,0
0.11001984,0.8899802,0
0.0053386358,0.9946614,1
0.3071216,0.69287837,0
0.999772,0.0002279644,0
1.0,5.8259556e-12,0
1.0,5.1086304e-16,0
1.0,1.9253526e-23,0
1.0,1.6491104e-16,0
1.0,2.3231559e-14,0
1.0,2.7857277e-08,0
1.0,8.9116455e-15,0
1.0,4.0953768e-15,0
1.0,9.576412e-17,0
1.0,1.1690819e-09,0
1.0,7.534005e-14,0
1.0,3.2407429e-18,0
1.0,9.327249e-16,0
1.0,8.468482e-10,0
0.9999999,9.8732485e-08,0
0.99999857,1.4634041e-06,0
0.9999999,1.5285747e-07,0
0.9999981,1.9569022e-06,0
0.99998295,1.7094317e-05,0
0.9999708,2.9190529e-05,0
0.99997056,2.9459869e-05,0
0.9999933,6.687753e-06,0
0.9994017,0.00059825747,0
0.16387948,0.8361205,1
0.043827694,0.95617235,1
0.7080997,0.29190028,0
0.937753,0.062246922,0
0.99993026,6.968731e-05,0
0.9999974,2.6697762e-06,0
0.99999976,2.9415807e-07,0
0.99999964,3.036415e-07,0
0.99998844,1.1580696e-05,0
0.99981576,0.00018427659,0
0.9999927,7.2902517e-06,0
0.99999917,8.6524454e-07,0
0.9999925,7.541844e-06,0
0.99994946,5.052894e-05,0
0.99999297,7.077401e-06,0
0.99991524,8.47277e-05,0
0.9991393,0.0008606254,0
0.99907047,0.0009295754,0
0.9998061,0.0001939193,0
0.999866,0.00013403234,0
0.9993807,0.0006192098,0
0.9995766,0.00042339042,0
0.99602365,0.0039763036,0
0.9894511,0.010548927,0
0.6734619,0.32653806,1
0.46526572,0.53473425,1
0.960182,0.039818,0
0.9934727,0.0065273927,0
0.9999887,1.1352679e-05,0
0.9999939,6.080318e-06,0
0.9995983,0.00040173356,0
0.99994886,5.1162668e-05,0
0.9953524,0.004647644,0
0.9985536,0.0014463869,0
0.9999397,6.0276503e-05,0
0.99993336,6.668644e-05,0
0.9935068,0.0064931647,1
0.99773467,0.0022653125,0
0.99999595,4.026821e-06,0
0.99999976,2.2491054e-07,0
0.99994874,5.12664e-05,0
0.99980515,0.00019490065,0
0.9983632,0.0016368368,0
0.9997278,0.00027219197,0
0.99993575,6.425971e-05,0
0.9999826,1.7433826e-05,0
0.9999224,7.759476e-05,0
0.9999057,9.4289375e-05,0
0.9995115,0.0004885156,0
0.99814177,0.0018582173,0
0.99897707,0.0010229889,1
0.9984781,0.0015219048,1
0.99819356,0.0018064773,0
0.998262,0.0017380485,0
0.9884476,0.011552388,1
0.981964,0.018036043,1
0.9685289,0.0314711,0
0.96743995,0.032560088,0
0.9591623,0.04083768,0
0.98634434,0.013655654,0
0.06961274,0.93038726,1
0.055153694,0.9448463,1
0.29474798,0.705252,1
0.7523129,0.24768713,0
0.9997619,0.00023816152,0
0.999959,4.1038187e-05,0
0.9998242,0.00017579133,0
0.9993637,0.0006362331,0
0.999943,5.7032164e-05,0
0.9999678,3.223516e-05,0
0.999997,2.9377782e-06,0
0.99999917,8.884222e-07,0
0.99999774,2.2108297e-06,0
0.99997926,2.069336e-05,0
0.998587,0.0014129692,0
0.97561544,0.024384547,0
0.98975486,0.010245105,0
0.99378186,0.006218171,0
0.99652594,0.0034740516,0
0.9969111,0.0030889106,1
0.99887973,0.0011202653,1
0.9994349,0.00056512136,0
0.9989819,0.001018092,0
0.9990368,0.0009632748,0
0.9997482,0.00025180736,0
0.99946254,0.0005374308,0
0.9996314,0.00036858066,0
0.9998722,0.00012771958,0
0.99991345,8.6565575e-05,0
0.99993014,6.9832604e-05,0
0.99997246,2.7509734e-05,0
0.99995065,4.9360377e-05,0
