Predicted_0,Predicted_1,True
0.9727059,0.027294042,0
0.9421496,0.057850454,0
0.7688644,0.23113559,0
0.9401775,0.059822444,0
0.97492754,0.025072487,0
0.9314776,0.068522364,0
0.84366935,0.15633062,0
0.76533204,0.23466797,0
0.7693392,0.2306608,0
0.7064575,0.29354244,0
0.6811083,0.31889173,0
0.90290403,0.09709595,0
0.8785273,0.12147272,0
0.7984244,0.20157552,0
0.8531027,0.14689739,0
0.7022771,0.2977229,1
0.3901437,0.6098563,1
0.40699905,0.59300095,1
0.52517164,0.47482836,1
0.53260875,0.46739128,1
0.6990225,0.30097753,1
0.9653355,0.034664515,0
0.9258423,0.07415767,0
0.90122426,0.0987757,0
0.9117454,0.0882545,0
0.7337108,0.26628917,0
0.7622847,0.23771523,0
0.9305555,0.06944449,0
0.9682652,0.03173478,0
0.8938273,0.10617266,0
0.8330525,0.1669475,0
0.9515226,0.0484774,0
0.99328494,0.0067150653,0
0.9787563,0.021243673,0
0.92562574,0.07437427,0
0.90293294,0.09706707,0
0.8047029,0.1952971,0
0.7413894,0.25861064,0
0.7075042,0.2924958,0
0.65475607,0.34524396,0
0.82473075,0.17526923,0
0.89366573,0.1063342,0
0.29453552,0.7054645,0
0.0043744817,0.9956255,1
0.00094362156,0.9990564,1
0.012404172,0.9875958,1
0.33816096,0.66183907,1
0.9502958,0.049704194,0
0.9997844,0.00021560193,0
0.99985933,0.00014062446,0
0.99996495,3.500312e-05,0
0.99986434,0.00013566326,0
0.9998554,0.00014458901,0
0.99997604,2.3977209e-05,0
0.99999905,9.033832e-07,0
0.99999774,2.2895936e-06,0
0.41763657,0.5823635,0
0.005408536,0.9945914,1
0.38645235,0.6135477,0
0.6569576,0.34304237,0
0.99675375,0.0032461886,0
0.99993634,6.367746e-05,0
1.0,9.733601e-10,0
1.0,3.7791605e-08,0
0.99990416,9.580851e-05,0
0.98397636,0.016023614,0
0.9999697,3.0330484e-05,0
1.0,1.8714339e-08,0
1.0,1.9369877e-09,0
1.0,1.6465892e-09,0
0.9999933,6.621245e-06,0
1.0,1.1051832e-09,0
1.0,4.6119396e-11,0
1.0,2.138066e-10,0
0.9999999,1.11239785e-07,0
0.9999982,1.759853e-06,0
0.9999995,5.1185077e-07,0
0.99999666,3.3438191e-06,0
0.9964588,0.0035412044,0
0.9972241,0.0027759152,0
0.99996114,3.881478e-05,0
0.99992394,7.606424e-05,0
0.998473,0.0015269956,0
0.273716,0.726284,1
0.07963675,0.9203633,1
0.36882186,0.6311781,0
0.39687172,0.60312825,0
0.9241306,0.0758694,0
0.9981602,0.0018398586,0
0.99933076,0.00066930935,0
0.9997743,0.0002257142,0
0.99742943,0.002570582,0
0.9693025,0.030697603,0
0.9946396,0.0053604837,0
0.9999691,3.0856998e-05,0
0.99995637,4.362998e-05,0
0.99880695,0.001193073,0
0.9940462,0.005953803,0
0.98739076,0.012609242,0
0.9618495,0.038150497,0
0.9481633,0.051836688,0
0.97554576,0.024454258,0
0.996101,0.003898995,0
0.9953797,0.004620296,0
0.9706698,0.029330172,0
0.8055987,0.19440134,0
0.5957033,0.40429676,0
0.28790364,0.71209633,1
0.23861827,0.76138175,1
0.4960595,0.5039405,0
0.5449263,0.45507377,0
0.98853904,0.011460972,0
0.9934762,0.0065237596,0
0.9747269,0.02527309,0
0.99673575,0.003264238,0
0.9069506,0.09304943,0
0.8755334,0.12446658,0
0.99075985,0.009240187,0
0.99009776,0.009902233,0
0.79558855,0.20441145,1
0.9241381,0.07586185,0
0.9994295,0.0005704499,0
0.9999486,5.1319617e-05,0
0.9990815,0.00091845344,0
0.9909223,0.009077695,0
0.84117746,0.15882255,0
0.9149818,0.08501822,0
0.96826226,0.031737704,0
0.986784,0.013215991,0
0.970859,0.029140994,0
0.9661194,0.03388057,0
0.91661066,0.08338941,0
0.7780658,0.22193424,0
0.60720277,0.3927972,1
0.75405145,0.24594855,1
0.8824857,0.11751434,0
0.87349504,0.12650491,0
0.6078538,0.39214623,1
0.40421894,0.595781,1
0.5706734,0.42932662,0
0.5861803,0.41381967,0
0.4988079,0.5011921,0
0.5872954,0.41270465,0
0.16744068,0.83255935,1
0.15893301,0.841067,1
0.24980862,0.7501914,1
0.38132095,0.618679,0
0.9112703,0.08872965,0
0.9710741,0.028925933,0
0.95461243,0.04538761,0
0.8275089,0.17249106,0
0.9762551,0.02374491,0
0.978002,0.021998016,0
0.988395,0.011605016,0
0.9878621,0.012137905,0
0.9472762,0.0527238,0
0.9569102,0.043089725,0
0.8173865,0.18261352,0
0.48445383,0.5155462,0
0.8234333,0.1765667,0
0.70202035,0.29797965,0
0.8983369,0.10166308,0
0.9776359,0.022364069,1
0.98146975,0.018530305,1
0.958801,0.04119907,0
0.96359766,0.03640231,0
0.9677594,0.03224059,0
0.9841182,0.015881833,0
0.9693503,0.030649692,0
0.92089427,0.07910578,0
0.97726005,0.022739904,0
0.9340622,0.06593778,0
0.94450086,0.055499114,0
0.9537065,0.04629347,0
0.97727406,0.022725895,0
