Predicted_0,Predicted_1,True
0.9997962,0.00020378806,0
0.99865305,0.0013469429,0
0.82850957,0.17149042,0
0.9190858,0.0809142,0
0.97706985,0.022930136,0
0.9973591,0.0026409398,0
0.99692696,0.0030730565,0
0.87524784,0.12475221,0
0.8447857,0.15521432,0
0.8556316,0.14436837,0
0.90761536,0.092384614,0
0.9144355,0.08556445,0
0.97251284,0.027487174,0
0.99995244,4.7565205e-05,0
0.99999475,5.2442315e-06,0
0.99999166,8.309705e-06,0
0.9979729,0.0020270862,0
0.99200505,0.007994946,0
0.9692871,0.030712944,0
0.93601316,0.06398685,0
0.9867736,0.013226341,0
0.8078848,0.19211517,0
0.72619396,0.27380598,0
0.948349,0.051650938,0
0.99111664,0.008883345,0
0.9959336,0.004066442,0
0.99417996,0.00582009,0
0.99674314,0.003256942,0
0.9999734,2.6556963e-05,0
0.9999083,9.17102e-05,0
0.99962115,0.0003787888,0
0.9993594,0.0006405404,1
0.68257743,0.31742254,0
0.68722075,0.31277925,0
0.6688514,0.33114862,0
0.876623,0.12337698,0
0.98025584,0.0197441,0
0.9157261,0.08427393,0
0.94825214,0.051747926,0
0.9461894,0.053810578,0
0.94217604,0.05782395,0
0.9568219,0.043178115,0
0.9782913,0.021708727,0
0.99968493,0.00031507056,0
0.9999825,1.7539083e-05,0
0.9999614,3.8653623e-05,0
0.98459756,0.015402438,1
0.92199486,0.07800509,1
0.8587197,0.14128026,1
0.97713006,0.022869961,1
0.97963125,0.020368688,0
0.9998683,0.00013175899,0
0.99979407,0.00020593393,0
0.98811716,0.011882808,0
0.92075425,0.0792457,0
0.8824902,0.11750976,0
0.90508664,0.094913356,0
0.9034422,0.09655781,0
0.98615855,0.013841455,0
0.999956,4.3951535e-05,0
0.9999763,2.367194e-05,0
0.99984,0.0001600082,0
0.99922633,0.00077367056,0
0.8705364,0.12946363,0
0.7625935,0.23740646,0
0.70288104,0.29711902,0
0.87576896,0.12423105,0
0.9614302,0.038569856,0
0.68885195,0.3111481,1
0.66068435,0.33931565,1
0.70908403,0.29091597,1
0.8350817,0.16491824,1
0.8282625,0.17173749,1
0.92635894,0.07364103,1
0.99908817,0.00091181276,1
0.9996629,0.00033712602,1
0.999696,0.00030395997,0
0.9758646,0.024135437,0
0.93267006,0.06732997,0
0.9463072,0.053692844,0
0.9948178,0.005182191,0
0.98454803,0.015451979,0
0.8803553,0.11964466,0
0.9147946,0.085205406,0
0.9609576,0.039042428,0
0.9837203,0.016279753,0
0.9786742,0.021325814,0
0.9925809,0.007419047,0
0.99866605,0.0013339709,0
0.996507,0.0034930229,0
0.98279786,0.017202172,0
0.9715927,0.02840735,0
0.48553333,0.5144667,0
0.5408906,0.4591094,0
0.6781285,0.32187152,0
0.8618622,0.13813785,0
1.0,2.1535842e-08,0
1.0,2.2065795e-10,1
0.9999993,6.6869603e-07,1
0.9999825,1.7521363e-05,1
1.5635546e-20,1.0,1
3.548577e-18,1.0,1
1.0,3.8468995e-22,0
1.0,1.293786e-29,0
1.0,1.6853187e-28,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.8036724e-15,0
5.7377256e-05,0.99994266,0
0.0011042871,0.99889565,0
0.01844045,0.9815595,0
1.0,3.502992e-28,0
1.0,0.0,0
1.0,0.0,0
1.0,3.9448744e-31,0
1.0,3.2581667e-21,0
1.0,4.3007664e-16,0
0.99793786,0.0020621615,0
0.90105766,0.098942325,0
0.526347,0.47365302,0
0.43139803,0.568602,0
0.6075305,0.3924695,0
0.5321046,0.4678954,0
0.9616693,0.038330648,0
0.9999701,2.9914707e-05,0
0.999995,4.9928035e-06,0
0.99994564,5.436542e-05,0
0.98200995,0.017990068,0
0.92360914,0.07639091,0
0.9690759,0.030924037,0
0.98297817,0.017021827,0
0.9918828,0.008117204,0
0.9957474,0.0042526275,0
0.99812466,0.0018753302,0
0.99811816,0.00188186,0
0.994839,0.0051609455,0
0.9822029,0.017797068,0
0.99565244,0.004347514,0
0.9914232,0.008576836,0
0.9816005,0.01839941,0
0.9823315,0.01766849,0
0.8044836,0.19551636,0
0.7546783,0.24532166,0
0.7351096,0.2648904,0
0.7071041,0.29289585,0
0.8982963,0.101703644,0
0.8522511,0.14774892,0
0.8548345,0.14516552,0
0.8686788,0.13132118,0
0.85430807,0.14569199,0
0.86716187,0.13283814,0
0.91148627,0.08851374,0
0.97006756,0.029932434,0
0.9953205,0.0046795346,0
0.99518543,0.004814532,0
0.9301368,0.06986317,0
