Predicted_0,Predicted_1,True
0.9999417,5.8317622e-05,0
0.999383,0.00061697775,0
0.863689,0.13631098,0
0.86958265,0.13041738,0
0.95621127,0.043788772,0
0.99776053,0.0022394771,0
0.99922824,0.00077174354,0
0.9131494,0.086850554,0
0.8647178,0.1352823,0
0.83588797,0.16411202,0
0.91401094,0.08598909,0
0.8993209,0.10067913,0
0.95661986,0.043380167,0
0.99997544,2.458009e-05,0
0.99999475,5.2036885e-06,0
0.9993273,0.00067276927,0
0.9928571,0.007142931,0
0.9924666,0.0075333677,0
0.94280916,0.057190835,0
0.8071085,0.19289151,0
0.9852385,0.014761505,0
0.9067632,0.09323673,0
0.7859678,0.21403214,0
0.9659913,0.03400869,0
0.98473996,0.015260039,0
0.9868341,0.013165888,0
0.9926246,0.0073754196,0
0.99874336,0.0012567306,0
0.9999523,4.7649737e-05,0
0.9999503,4.9743747e-05,0
0.9996075,0.00039256352,0
0.9994624,0.0005376414,1
0.62578315,0.37421682,0
0.5287511,0.47124895,0
0.5757197,0.42428035,0
0.86769587,0.13230413,0
0.9904522,0.009547867,0
0.9459451,0.054054923,0
0.9847654,0.015234638,0
0.99250436,0.0074956035,0
0.98183066,0.018169284,0
0.9714561,0.028543934,0
0.9884262,0.011573778,0
0.9998809,0.00011908739,0
0.99997294,2.7108104e-05,0
0.9993388,0.000661115,0
0.98481894,0.015181091,1
0.9499876,0.050012387,1
0.9204948,0.079505235,1
0.96687216,0.03312783,1
0.951303,0.04869702,0
0.9997348,0.00026515266,0
0.9997538,0.0002462547,0
0.9962644,0.003735653,0
0.96983844,0.030161582,0
0.94111735,0.05888268,0
0.93171436,0.06828572,0
0.97600186,0.023998162,0
0.99806863,0.0019314077,0
0.99995434,4.5649973e-05,0
0.99999225,7.7477325e-06,0
0.99990463,9.541783e-05,0
0.9988281,0.001171905,0
0.84985286,0.1501471,0
0.58981705,0.41018292,0
0.68069756,0.3193024,0
0.9086786,0.09132142,0
0.98114854,0.018851474,0
0.733539,0.266461,1
0.7395579,0.2604421,1
0.7552418,0.24475817,1
0.84684163,0.15315843,1
0.82996565,0.17003433,1
0.87915456,0.12084542,1
0.9991798,0.00082025875,1
0.9996568,0.0003431501,1
0.9925488,0.0074511087,0
0.91421217,0.08578779,0
0.92639166,0.07360838,0
0.91765666,0.08234329,0
0.99648064,0.0035193271,0
0.99276525,0.007234785,0
0.9595138,0.04048615,0
0.96160376,0.038396213,0
0.9679413,0.0320587,0
0.978441,0.02155906,0
0.9868781,0.013121894,0
0.9968977,0.0031023193,0
0.9988343,0.0011657509,0
0.9979431,0.002056832,0
0.9861872,0.01381278,0
0.9724283,0.027571663,0
0.5065053,0.49349466,0
0.43564186,0.5643581,0
0.60964864,0.39035138,0
0.8555349,0.14446506,0
0.9999136,8.6364715e-05,0
0.99999976,2.5509996e-07,1
1.0,1.2093875e-13,1
1.0,9.0264164e-11,1
3.8014752e-13,1.0,1
9.975459e-17,1.0,1
1.0,1.853064e-15,0
1.0,1.8978303e-18,0
1.0,9.684981e-23,0
1.0,1.1677942e-31,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.8768092e-24,0
1.6398726e-05,0.99998355,0
3.4076013e-13,1.0,0
1.5349236e-18,1.0,0
1.0,3.072834e-31,0
1.0,0.0,0
1.0,7.3628044e-38,0
1.0,7.5526073e-22,0
1.0,1.752647e-14,0
1.0,3.1052817e-11,0
0.9995036,0.00049635256,0
0.95869255,0.041307416,0
0.5576876,0.44231248,0
0.461954,0.538046,0
0.5555534,0.44444668,0
0.6370014,0.3629986,0
0.9413226,0.058677398,0
0.9999838,1.6166969e-05,0
0.9999888,1.120532e-05,0
0.9990331,0.00096696534,0
0.9825073,0.017492715,0
0.95022005,0.049779996,0
0.98810464,0.011895413,0
0.9934778,0.006522131,0
0.99768543,0.0023145135,0
0.99742246,0.0025775027,0
0.9958776,0.004122402,0
0.9964224,0.0035776466,0
0.99525416,0.004745914,0
0.9939908,0.006009276,0
0.9966473,0.0033527457,0
0.9945668,0.0054331883,0
0.9879409,0.012059131,0
0.9896259,0.010374208,0
0.7714469,0.22855306,0
0.68208104,0.31791893,0
0.67218363,0.3278163,0
0.7327419,0.26725814,0
0.8998213,0.10017878,0
0.85242623,0.14757381,0
0.94988817,0.050111767,0
0.9419063,0.058093708,0
0.91156435,0.08843568,0
0.89243275,0.1075673,0
0.9249271,0.075072855,0
0.97672755,0.023272423,0
0.98655176,0.01344825,0
0.9690166,0.030983433,0
0.843796,0.15620396,0
