Predicted_0,Predicted_1,True
0.99998915,1.080464e-05,0
0.99944395,0.0005560199,0
0.8475378,0.15246223,0
0.9114129,0.08858705,0
0.959752,0.040248014,0
0.9952508,0.004749151,0
0.9989317,0.0010683119,0
0.90791667,0.09208333,0
0.8649449,0.13505514,0
0.83535916,0.16464083,0
0.8972329,0.10276711,0
0.92479825,0.075201735,0
0.9374677,0.06253236,0
0.99986696,0.00013307009,0
0.99994826,5.1754665e-05,0
0.9991159,0.0008841547,0
0.9887418,0.011258205,0
0.9761046,0.023895387,0
0.88298154,0.11701847,0
0.73055285,0.26944718,0
0.92112076,0.07887921,0
0.8057241,0.19427589,0
0.7996788,0.2003212,0
0.96114177,0.038858183,0
0.98156965,0.018430328,0
0.9925484,0.0074515706,0
0.99781644,0.0021835994,0
0.9992236,0.00077644724,0
0.99991643,8.3509345e-05,0
0.99995804,4.1930853e-05,0
0.99996126,3.8730075e-05,0
0.9994043,0.00059571076,1
0.68109715,0.3189028,0
0.63099295,0.36900702,0
0.671805,0.32819495,0
0.80605596,0.19394405,0
0.96907914,0.030920798,0
0.77652,0.22348002,0
0.98641557,0.013584423,0
0.99516016,0.004839874,0
0.9942977,0.005702392,0
0.99758613,0.0024139166,0
0.9947168,0.0052831434,0
0.99990785,9.209781e-05,0
0.9999639,3.6123976e-05,0
0.9998441,0.00015585004,0
0.9786236,0.021376364,1
0.96564895,0.034351077,1
0.97203934,0.027960684,1
0.9717092,0.028290771,1
0.89107823,0.10892177,0
0.9969867,0.003013283,0
0.9986816,0.0013183673,0
0.9909616,0.009038344,0
0.96903855,0.030961443,0
0.9311638,0.068836205,0
0.95227915,0.047720853,0
0.9833588,0.01664127,0
0.9984309,0.001569091,0
0.99989784,0.000102123624,0
0.9999784,2.1597603e-05,0
0.9999467,5.323185e-05,0
0.998502,0.0014980279,0
0.76443845,0.23556161,0
0.62735224,0.3726478,0
0.69414204,0.305858,0
0.85429597,0.145704,0
0.96928465,0.030715343,0
0.67779523,0.3222048,1
0.62109977,0.3789002,1
0.6227728,0.3772272,1
0.75648326,0.24351673,1
0.818803,0.18119702,1
0.86372113,0.13627885,1
0.9984693,0.001530681,1
0.9991161,0.0008838784,1
0.99120796,0.008792056,0
0.9140109,0.08598913,0
0.86921656,0.13078347,0
0.8652924,0.13470769,0
0.98775846,0.012241575,0
0.98824114,0.011758856,0
0.9565183,0.043481734,0
0.95080984,0.049190197,0
0.9526264,0.047373574,0
0.9819854,0.018014604,0
0.99130696,0.008693087,0
0.99727184,0.0027281162,0
0.998697,0.0013030099,0
0.99837106,0.0016289458,0
0.9969152,0.0030847301,0
0.9749088,0.025091162,0
0.53109294,0.4689071,0
0.49515006,0.5048499,0
0.6146801,0.3853199,0
0.7567019,0.24329808,0
1.0,1.0198009e-08,0
1.0,2.5817362e-10,1
1.0,2.2000077e-09,1
0.9999939,6.0930943e-06,1
1.4524332e-10,1.0,1
3.2110896e-12,1.0,1
1.0,5.1552785e-25,0
1.0,1.0744996e-35,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,4.4633634e-16,0
9.481022e-12,1.0,0
2.3357921e-14,1.0,0
1.4933297e-16,1.0,0
1.0,2.3229878e-29,0
1.0,0.0,0
1.0,6.4526595e-34,0
1.0,5.3963587e-11,0
0.98607117,0.013928806,0
0.76000226,0.23999768,0
0.99955684,0.00044319354,0
0.9681728,0.031827256,0
0.5066609,0.49333912,0
0.36645234,0.63354766,0
0.49170533,0.50829464,0
0.45240885,0.5475911,0
0.9012847,0.098715365,0
0.9999207,7.92443e-05,0
0.99993277,6.722251e-05,0
0.9987457,0.0012542527,0
0.97598684,0.024013143,0
0.89095765,0.10904229,0
0.9851335,0.014866478,0
0.9934496,0.006550379,0
0.9955271,0.0044729193,0
0.99411076,0.0058892258,0
0.99666375,0.0033361772,0
0.99787045,0.0021295878,0
0.9983273,0.0016726305,0
0.9968156,0.0031843826,0
0.997635,0.0023649875,0
0.99593216,0.0040678033,0
0.99426866,0.005731356,0
0.9823508,0.017649148,0
0.74765384,0.2523462,0
0.69688183,0.30311817,0
0.72854173,0.27145827,0
0.59573543,0.40426457,0
0.86625606,0.1337439,0
0.7847831,0.21521683,0
0.94727683,0.052723184,0
0.93947995,0.06052008,0
0.927808,0.07219204,0
0.9287455,0.07125448,0
0.91678417,0.083215825,0
0.97405064,0.025949365,0
0.9871579,0.012842155,0
0.97866553,0.021334453,0
0.8137208,0.18627915,0
