Predicted_0,Predicted_1,True
0.9999399,6.0103794e-05,0
0.9978248,0.0021752072,0
0.939899,0.060101032,0
0.91902214,0.080977894,0
0.98157805,0.01842196,0
0.9948913,0.0051086666,0
0.99394315,0.006056807,0
0.8063282,0.19367181,0
0.9136664,0.08633362,0
0.92518675,0.07481327,0
0.9284132,0.07158683,0
0.9240067,0.07599328,0
0.9598749,0.04012508,0
0.99981636,0.0001836469,0
0.99999666,3.3854392e-06,0
0.9990395,0.00096050114,0
0.99977964,0.00022041252,0
0.9994466,0.0005534313,0
0.89294326,0.10705676,0
0.7509921,0.24900791,0
0.9212456,0.078754395,0
0.8671943,0.13280566,0
0.8392722,0.16072783,0
0.97572666,0.024273377,0
0.9473392,0.052660864,0
0.9924338,0.0075662523,0
0.9957312,0.004268881,0
0.99888724,0.0011127191,0
0.9994796,0.0005203845,0
0.9999255,7.4453135e-05,0
0.99978775,0.00021221286,0
0.9987618,0.0012382476,1
0.776538,0.22346194,0
0.7230995,0.2769005,0
0.8360934,0.16390654,0
0.8243553,0.17564471,0
0.9891328,0.010867155,0
0.9822171,0.017782997,0
0.999158,0.00084202184,0
0.9974777,0.0025222786,0
0.983344,0.016656008,0
0.9780814,0.02191863,0
0.9804654,0.019534562,0
0.99964523,0.0003548081,0
0.9999944,5.5828264e-06,0
0.9998406,0.00015938432,0
0.9990802,0.0009198293,1
0.99371994,0.006280086,1
0.95413405,0.045865964,1
0.93305576,0.06694418,1
0.96079314,0.03920688,0
0.99949014,0.0005098724,0
0.9994542,0.00054585567,0
0.9934262,0.006573815,0
0.98093134,0.019068686,0
0.8689029,0.13109711,0
0.95644784,0.043552194,0
0.98335946,0.016640566,0
0.9954464,0.0045535555,0
0.99943703,0.00056295824,0
0.99993825,6.171354e-05,0
0.9997849,0.0002150923,0
0.9972037,0.002796324,0
0.9577193,0.042280678,0
0.8028705,0.19712949,0
0.8276631,0.17233688,0
0.8731018,0.12689821,0
0.9384955,0.06150444,0
0.64544284,0.35455713,1
0.66208816,0.33791178,1
0.73584074,0.2641592,1
0.8464275,0.15357244,1
0.85912174,0.1408783,1
0.897581,0.10241897,1
0.9985544,0.0014455458,1
0.99987113,0.00012882493,1
0.9945791,0.0054209344,0
0.9923804,0.007619682,0
0.9703363,0.029663688,0
0.9325418,0.067458235,0
0.9921962,0.007803799,0
0.9831564,0.016843593,0
0.93801856,0.06198144,0
0.9520847,0.047915272,0
0.9075936,0.09240645,0
0.9838424,0.016157601,0
0.9929651,0.007034837,0
0.9970804,0.0029195426,0
0.9937172,0.0062827226,0
0.9953178,0.004682256,0
0.9858294,0.01417054,0
0.9469939,0.05300613,0
0.5957016,0.40429842,0
0.51680726,0.48319274,0
0.7150823,0.2849177,0
0.8114608,0.18853927,0
1.0,1.4901502e-10,0
1.0,4.169511e-12,1
1.0,1.0376282e-08,1
0.99999976,2.0245453e-07,1
8.1672196e-22,1.0,1
2.4199953e-24,1.0,1
1.0,8.654466e-26,0
1.0,4.5955374e-30,0
1.0,9.960441e-32,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.1421494e-30,0
1.6378948e-08,1.0,0
4.6655547e-23,1.0,0
8.078473e-23,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.006667e-26,0
1.0,2.1316396e-26,0
0.9997471,0.00025285626,0
0.99743456,0.0025654354,0
0.88951355,0.11048643,0
0.5427872,0.45721278,0
0.24352102,0.75647897,0
0.3456251,0.65437484,0
0.4241697,0.57583034,0
0.88456917,0.11543084,0
0.99992955,7.039872e-05,0
0.99999094,9.107828e-06,0
0.9989077,0.0010923143,0
0.9985813,0.0014186727,0
0.9821124,0.017887555,0
0.926038,0.07396201,0
0.98468864,0.015311284,0
0.9951586,0.004841323,0
0.995167,0.004833033,0
0.9942416,0.00575841,0
0.9988809,0.0011190822,0
0.99723405,0.0027659961,0
0.99484515,0.005154799,0
0.9906256,0.009374403,0
0.9934511,0.006548887,0
0.9915468,0.0084531605,0
0.9859358,0.014064209,0
0.83568156,0.16431849,0
0.7212624,0.2787376,0
0.7313041,0.26869586,0
0.80052936,0.1994706,0
0.9092159,0.090784125,0
0.86880946,0.13119058,0
0.9472483,0.052751724,0
0.9488225,0.0511775,0
0.9338435,0.06615648,0
0.9314013,0.068598665,0
0.86950874,0.1304913,0
0.9754788,0.024521124,0
0.99566275,0.0043371976,0
0.9838644,0.016135596,0
0.908192,0.091808006,0
