Predicted_0,Predicted_1,True
0.99965394,0.00034609402,0
0.9964114,0.0035886203,0
0.7140097,0.2859903,0
0.873943,0.12605704,0
0.942631,0.057368975,0
0.9932991,0.0067008976,0
0.99856514,0.0014349221,0
0.90733993,0.092660114,0
0.7722157,0.22778428,0
0.86991566,0.13008437,0
0.8716491,0.12835087,0
0.9241355,0.07586447,0
0.9632245,0.0367756,0
0.9997758,0.00022412298,0
0.99999547,4.4785656e-06,0
0.999954,4.6053163e-05,0
0.9986609,0.0013390484,0
0.996819,0.0031809954,0
0.9655334,0.034466572,0
0.89549845,0.104501545,0
0.9873454,0.012654578,0
0.8576204,0.14237964,0
0.6330309,0.36696914,0
0.91341513,0.086584926,0
0.97634095,0.023659097,0
0.98957866,0.0104213385,0
0.9973394,0.0026605777,0
0.9990115,0.000988465,0
0.9999747,2.52636e-05,0
0.99955004,0.00044996888,0
0.99845636,0.001543608,0
0.997232,0.0027680092,1
0.6411415,0.35885856,0
0.7059701,0.2940299,0
0.7311501,0.26884988,0
0.9256573,0.07434277,0
0.99492365,0.0050763753,0
0.97134924,0.028650787,0
0.9860423,0.013957705,0
0.9901356,0.0098644,0
0.9483298,0.051670127,0
0.9441576,0.055842422,0
0.9759394,0.02406064,0
0.9997645,0.00023552131,0
0.9999931,6.85739e-06,0
0.9999528,4.722181e-05,0
0.9871178,0.012882142,1
0.96039385,0.03960611,1
0.85347813,0.14652187,1
0.9629079,0.037092138,1
0.95873344,0.041266516,0
0.9996717,0.00032834633,0
0.99895215,0.0010478232,0
0.9858994,0.0141005535,0
0.90802014,0.091979876,0
0.77174765,0.22825237,0
0.7468361,0.25316387,0
0.8617925,0.13820747,0
0.9888953,0.011104652,0
0.99997246,2.7562646e-05,0
0.99992037,7.960186e-05,0
0.99984825,0.00015169375,0
0.99805886,0.0019411248,0
0.7733209,0.22667912,0
0.73210186,0.2678982,0
0.6939373,0.3060628,0
0.86411214,0.13588786,0
0.96998674,0.03001329,0
0.7375931,0.26240692,1
0.5957545,0.40424556,1
0.70728445,0.29271555,1
0.79223984,0.20776011,1
0.8500159,0.14998406,1
0.89798146,0.102018505,1
0.9971221,0.0028778391,1
0.99972516,0.0002748666,1
0.99925715,0.0007428912,0
0.98791957,0.01208044,0
0.95261884,0.047381148,0
0.92949957,0.07050043,0
0.9956617,0.004338339,0
0.9785422,0.021457775,0
0.8797593,0.120240696,0
0.9159838,0.084016174,0
0.9308495,0.069150515,0
0.9732047,0.02679528,0
0.9877644,0.012235545,0
0.99687827,0.0031217143,0
0.99946684,0.00053318846,0
0.99459064,0.0054094396,0
0.97791034,0.022089606,0
0.95733243,0.042667568,0
0.5254737,0.47452626,0
0.6121537,0.38784632,0
0.6846401,0.3153599,0
0.85684204,0.14315794,0
1.0,1.6177052e-19,0
1.0,1.7367822e-27,1
1.0,3.7629447e-25,1
1.0,1.0826777e-15,1
8.369554e-09,1.0,1
2.3414955e-08,1.0,1
1.0,3.738574e-27,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,5.975457e-19,0
2.1962725e-05,0.99997807,0
1.1856256e-06,0.9999988,0
3.0583385e-06,0.9999969,0
1.0,3.3788195e-36,0
1.0,0.0,0
1.0,0.0,0
1.0,2.5217175e-34,0
1.0,4.430633e-19,0
1.0,1.3641524e-12,0
0.99825567,0.0017443015,0
0.896139,0.10386094,0
0.40714827,0.5928517,0
0.41589868,0.5841013,0
0.5377095,0.4622905,0
0.6123756,0.38762435,0
0.92405444,0.07594555,0
0.9999094,9.057764e-05,0
0.9999932,6.7616434e-06,0
0.99986184,0.00013817198,0
0.9862969,0.013703146,0
0.9323973,0.06760266,0
0.9589089,0.041091062,0
0.97498125,0.02501878,0
0.9913414,0.008658656,0
0.9954573,0.0045426725,0
0.99687934,0.0031206342,0
0.9967098,0.0032902008,0
0.9963277,0.0036722964,0
0.9900059,0.009994125,0
0.9972796,0.0027203967,0
0.9930779,0.006922124,0
0.9890941,0.010905854,0
0.98249763,0.017502423,0
0.83293283,0.16706719,0
0.79148877,0.2085112,0
0.734176,0.26582405,0
0.7588458,0.2411542,0
0.94143766,0.058562353,0
0.8965436,0.10345638,0
0.9483026,0.051697418,0
0.926146,0.07385401,0
0.8695435,0.13045652,0
0.8727381,0.12726189,0
0.902519,0.09748101,0
0.968276,0.031724006,0
0.9924616,0.0075384066,0
0.9921017,0.007898305,0
0.9322616,0.06773846,0
