Predicted_0,Predicted_1,True
0.9999989,1.0601216e-06,0
0.9987342,0.0012658017,0
0.9386754,0.061324615,0
0.9571081,0.04289191,0
0.9944832,0.005516792,0
0.9991867,0.00081324833,0
0.9998733,0.0001266852,0
0.907184,0.09281604,0
0.9291142,0.07088581,0
0.8809208,0.11907916,0
0.87393016,0.12606983,0
0.89295816,0.107041836,0
0.97059005,0.029409958,0
0.99997795,2.2069615e-05,0
0.9999989,1.119846e-06,0
0.999964,3.5979476e-05,0
0.9979031,0.0020968374,0
0.985363,0.014636995,0
0.89996636,0.10003365,0
0.65062225,0.34937772,0
0.92883575,0.071164265,0
0.8522438,0.14775626,0
0.83774835,0.16225167,0
0.9632429,0.036757033,0
0.95521384,0.044786178,0
0.9939615,0.006038486,0
0.99478406,0.0052158935,0
0.9996352,0.0003647876,0
0.9999925,7.5129215e-06,0
0.9999894,1.0569806e-05,0
0.99999344,6.583228e-06,0
0.9995573,0.00044267016,1
0.78993434,0.21006566,0
0.6947943,0.3052057,0
0.87011194,0.12988813,0
0.9676789,0.032321103,0
0.9960538,0.003946207,0
0.82880497,0.17119503,0
0.99393857,0.006061396,0
0.9991341,0.00086584233,0
0.99634796,0.0036520371,0
0.9955568,0.0044432934,0
0.99582136,0.004178579,0
0.9999633,3.6764388e-05,0
0.9999995,5.2029264e-07,0
0.99997306,2.6988082e-05,0
0.9916112,0.008388894,1
0.9738193,0.026180722,1
0.9783651,0.021634934,1
0.9813519,0.018648056,1
0.9346658,0.06533415,0
0.9972338,0.002766238,0
0.99920386,0.0007961619,0
0.99123704,0.008763015,0
0.89833844,0.10166158,0
0.85693187,0.14306812,0
0.9494744,0.050525602,0
0.9816896,0.018310463,0
0.9990471,0.0009528847,0
0.99994564,5.4401673e-05,0
0.9999857,1.4288161e-05,0
0.99997854,2.1480155e-05,0
0.9982856,0.001714426,0
0.8769826,0.12301739,0
0.76872265,0.2312774,0
0.9099818,0.0900182,0
0.9803304,0.019669581,0
0.9961647,0.0038353265,0
0.7935062,0.20649381,1
0.7478322,0.25216776,1
0.7596805,0.2403195,1
0.75891185,0.24108809,1
0.778867,0.22113301,1
0.87767804,0.12232194,1
0.99960154,0.00039843633,1
0.9999584,4.1560186e-05,1
0.99891186,0.0010881885,0
0.97221065,0.027789341,0
0.941442,0.05855799,0
0.85292864,0.14707138,0
0.9873258,0.0126742,0
0.99234855,0.0076515027,0
0.9597889,0.040211048,0
0.90368086,0.09631915,0
0.8870181,0.1129819,0
0.98124045,0.018759528,0
0.99210304,0.007897008,0
0.99869967,0.0013003326,0
0.999474,0.0005259892,0
0.9986344,0.0013655449,0
0.9967796,0.003220365,0
0.9568682,0.043131825,0
0.51429987,0.4857001,0
0.63896096,0.36103898,0
0.80527973,0.19472024,0
0.9448561,0.055143945,0
1.0,2.783456e-11,0
1.0,2.2400585e-18,1
1.0,3.2927254e-22,1
1.0,1.2077574e-10,1
2.1877194e-23,1.0,1
5.923781e-18,1.0,1
1.0,2.6293343e-14,0
1.0,5.146657e-31,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,5.03902e-28,0
0.2664936,0.7335064,0
1.7607534e-09,1.0,0
5.551089e-13,1.0,0
1.0,1.1810911e-31,0
1.0,0.0,0
1.0,3.3776928e-32,0
1.0,8.40631e-15,0
1.0,7.7324844e-13,0
0.9879594,0.012040677,0
0.99995625,4.3757318e-05,0
0.9797064,0.020293592,0
0.6319286,0.36807138,0
0.38361004,0.61638993,0
0.5348598,0.46514016,0
0.2820252,0.7179748,0
0.87230223,0.12769778,0
0.99997497,2.5030264e-05,0
0.99999416,5.870614e-06,0
0.99994874,5.1201318e-05,0
0.9966132,0.003386801,0
0.94916743,0.05083254,0
0.97404253,0.025957458,0
0.9800152,0.01998471,0
0.99395436,0.0060456623,0
0.99487007,0.0051299217,0
0.9950517,0.0049483124,0
0.99882406,0.0011759833,0
0.9983563,0.0016436627,0
0.9981111,0.001888894,0
0.99895084,0.0010491116,0
0.9981077,0.0018922798,0
0.99597424,0.00402571,0
0.98339766,0.016602313,0
0.7689516,0.23104842,0
0.72328013,0.27671984,0
0.7614167,0.23858333,0
0.8573556,0.1426444,0
0.9489635,0.051036492,0
0.9025125,0.09748752,0
0.962908,0.037092037,0
0.96817154,0.0318285,0
0.9586676,0.041332368,0
0.9733237,0.026676266,0
0.94212484,0.057875145,0
0.99310267,0.006897361,0
0.9974221,0.0025779025,0
0.9881058,0.011894224,0
0.8653795,0.13462049,0
