Predicted_0,Predicted_1,True
0.9998859,0.00011406951,0
0.9979711,0.0020288976,0
0.82289064,0.17710932,0
0.8491486,0.15085144,0
0.9630995,0.036900558,0
0.99331975,0.006680287,0
0.9974045,0.002595491,0
0.76068497,0.23931502,0
0.7892855,0.21071456,0
0.8474063,0.1525937,0
0.81489766,0.1851023,0
0.89177954,0.1082205,0
0.9366572,0.06334277,0
0.99995387,4.6142315e-05,0
0.9999813,1.8690118e-05,0
0.9989875,0.0010125331,0
0.98816144,0.01183857,0
0.9794002,0.02059983,0
0.9011329,0.09886711,0
0.8008314,0.19916858,0
0.95733273,0.042667277,0
0.8579228,0.14207721,0
0.80497646,0.1950235,0
0.956093,0.043906983,0
0.96605253,0.03394751,0
0.9871969,0.012803035,0
0.99452376,0.00547623,0
0.9981918,0.0018082493,0
0.9999194,8.052405e-05,0
0.9996462,0.00035381367,0
0.99953556,0.00046444876,0
0.9980444,0.0019556242,1
0.70885265,0.29114738,0
0.57626647,0.4237336,0
0.65132695,0.348673,0
0.8144832,0.18551677,0
0.97962403,0.020375954,0
0.8212445,0.17875552,0
0.96801144,0.031988595,0
0.989778,0.010222044,0
0.9753125,0.024687566,0
0.9855377,0.014462322,0
0.9627792,0.0372208,0
0.9997203,0.00027968248,0
0.9999517,4.829353e-05,0
0.99945575,0.00054421165,0
0.96468663,0.03531338,1
0.93016225,0.06983772,1
0.930956,0.069043994,1
0.9454031,0.0545969,1
0.9107958,0.089204125,0
0.9977233,0.002276753,0
0.9979352,0.002064787,0
0.98055065,0.019449355,0
0.9379076,0.062092386,0
0.8974469,0.102553196,0
0.8699743,0.13002573,0
0.95372194,0.046278052,0
0.9946477,0.0053523523,0
0.9999,9.9989215e-05,0
0.99987364,0.00012631416,0
0.9996867,0.00031326147,0
0.9962537,0.0037462711,0
0.83778316,0.16221683,0
0.6534601,0.34653997,0
0.70909876,0.29090118,0
0.8928821,0.10711783,0
0.9642597,0.03574032,0
0.65699667,0.34300336,1
0.6835915,0.31640854,1
0.76102716,0.23897287,1
0.77599776,0.22400226,1
0.81056964,0.18943036,1
0.8344985,0.1655014,1
0.99883395,0.0011660702,1
0.9992988,0.00070116704,1
0.9934028,0.0065972013,0
0.9469542,0.053045794,0
0.90500516,0.09499484,0
0.87556034,0.12443962,0
0.9873148,0.012685148,0
0.9811111,0.018888842,0
0.9435598,0.05644018,0
0.9432954,0.05670459,0
0.93397576,0.066024214,0
0.9743532,0.025646767,0
0.9902744,0.0097255735,0
0.9967253,0.003274636,0
0.99879396,0.0012059795,0
0.99307305,0.006926964,0
0.9859034,0.014096658,0
0.9526795,0.04732046,0
0.54219574,0.45780426,0
0.4743976,0.52560234,0
0.6268741,0.37312588,0
0.84053534,0.15946472,0
1.0,1.2575245e-15,0
1.0,3.5241788e-15,1
1.0,1.5965568e-16,1
1.0,2.7272834e-10,1
1.484832e-08,1.0,1
2.3954875e-11,1.0,1
1.0,7.755951e-18,0
1.0,2.718696e-23,0
1.0,1.0563546e-32,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.1164307e-25,0
7.754062e-05,0.9999224,0
2.3305444e-11,1.0,0
5.8923905e-13,1.0,0
1.0,6.619648e-21,0
1.0,2.365516e-38,0
1.0,2.58274e-34,0
1.0,2.7352863e-17,0
1.0,2.5896813e-14,0
1.0,1.0073024e-09,0
0.9980234,0.0019766847,0
0.885449,0.11455105,0
0.56655574,0.4334442,0
0.40198222,0.5980179,0
0.446654,0.553346,0
0.51290846,0.48709145,0
0.86694556,0.13305438,0
0.9999304,6.966631e-05,0
0.99994576,5.426064e-05,0
0.9990301,0.00096994976,0
0.9617333,0.038266692,0
0.8665377,0.13346232,0
0.97186756,0.02813242,0
0.98676884,0.013231167,0
0.99609923,0.003900758,0
0.99406093,0.0059390366,0
0.9903426,0.00965737,0
0.99593985,0.0040601725,0
0.9953009,0.0046990723,0
0.9912083,0.008791723,0
0.99411374,0.0058863214,0
0.98759055,0.012409471,0
0.9843316,0.015668333,0
0.9770797,0.022920305,0
0.843703,0.15629704,0
0.73218435,0.2678157,0
0.72881824,0.27118182,0
0.67221785,0.32778215,0
0.88880336,0.111196585,0
0.8692522,0.13074775,0
0.9139827,0.086017355,0
0.9046431,0.09535695,0
0.87276846,0.12723155,0
0.8841468,0.11585326,0
0.8941155,0.10588451,0
0.97287905,0.027120886,0
0.98795927,0.012040784,0
0.9809533,0.019046783,0
0.8473424,0.15265761,0
